t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503150823674708,-3.034215959980763,-0.10944553061420337,6.276045882873524,-5.393705293060504,-3.2418299228927636,6.284197282065037,-28.870574331164235
5e-05,5.5682426360375015,-3.032987634271742,-0.10945259746449179,6.276045749517371,-5.458790038573008,-3.243058115245628,6.340689240408425,-28.57685912905715
0.0001,5.6325806634601285,-3.0305585667024024,-0.10804022240954189,6.276099073415836,-5.524540441050586,-3.245540506713432,6.3961121125726255,-28.282067231434024
0.00015000000000000001,5.696120186918055,-3.0269580482646434,-0.10521143166128788,6.276259369129296,-5.5909087552567645,-3.249301320864652,6.450446512433808,-27.98648869326639
0.0002,5.7588176240253715,-3.0222170354052924,-0.10097126768352686,6.2765799990126165,-5.657846356341845,-3.254362963607325,6.503674056706653,-27.690407352001664
0.00025,5.820630590867949,-3.0163681059839513,-0.09532678185513956,6.277114097291933,-5.725303809012809,-3.260745991307983,6.555777377713873,-27.39410125777037
0.00030000000000000003,5.8815179621062,-3.0094454129425805,-0.08828702418108705,6.277914494492072,-5.793230937925111,-3.2684690815494943,6.60674013656198,-27.097843080192472
0.00035,5.941439929416019,-3.0014846357353115,-0.07986303035150417,6.279033642295182,-5.861576899064514,-3.2775490065598705,6.65654703682128,-26.801900492098035
0.0004,6.00035805809111,-2.9925229295872016,-0.07006780602671024,6.280523538936974,-5.930290252064401,-3.288000609349774,6.705183838598617,-26.506536531556915
0.00045000000000000004,6.058235341587424,-2.982598872673969,-0.05891630815178626,6.2824356552785385,-5.999319033435637,-3.2998367826045674,6.752637372859209,-26.212009943794907
0.0005,6.115036254108459,-2.9717524112764133,-0.04642542355241103,6.284820861635533,-6.068610830556047,-3.313068450359122,6.798895556117036,-25.9185755029373
0.00055,6.170726801345022,-2.960024802939582,-0.03261394509696524,6.287729355408995,-6.138112856248058,-3.3277045524694104,6.843947405617263,-25.626484313294668
0.0006000000000000001,6.225274569084589,-2.9474585577358274,-0.017502545244425127,6.2912105896333825,-6.207772023840162,-3.343752031897553,6.887783054805188,-25.335984091852723
0.0006500000000000001,6.278648769372659,-2.9340973777712787,-0.0011137467418278501,6.2953132026002105,-6.277535022630832,-3.3612158248289323,6.930393768855354,-25.047319433838172
0.0007,6.3308202842793575,-2.9199860950131695,0.016528109401639613,6.300084948654806,-6.347348393680997,-3.380098853641637,6.971771960334993,-24.76073206127629
0.00075,6.381761707365999,-2.9051706074905863,0.035396898483454946,6.3055726302363055,-6.417158605849452,-3.40040202274572,7.01191120510166,-24.476461054112967
0.0008,6.4314473826855885,-2.8896978139833838,0.05546474924346974,6.311822031274851,-6.486912131929059,-3.422124217291467,7.050806258322068,-24.19474306480282
0.0008500000000000001,6.479853441140149,-2.873615547336362,0.07670208361132069,6.318877852076629,-6.556555524751468,-3.445262304740267,7.088453070490703,-23.915812517333787
0.0009000000000000001,6.526957834217651,-2.8569725064864295,0.09907765899496547,6.326783645800326,-6.6260354932126155,-3.469811139313897,7.124848803481694,-23.639901790517104
0.00095,6.572740365218258,-2.839818187250975,0.12255861292340667,6.335581756582716,-6.695298978141665,-3.495763569331742,7.1599918467279595,-23.36724138477086
0.001,6.617182718003958,-2.822202811935399,0.14711050981960241,6.345313259336885,-6.7642932278235595,-3.523110447401487,7.193881833554561,-23.098060071935098
0.0010500000000000002,6.6602684831568455,-2.80417725787078,0.17269738987082162,6.35601790130092,-6.832965873027665,-3.5518406434301397,7.226519657573213,-22.832585028464578
0.0011,6.7019831813747155,-2.7857929850311844,0.19928182012943085,6.367734045490838,-6.901265001504144,-3.5819410604596533,7.25790748899974,-22.571041952692937
0.00115,6.742314284097842,-2.767101962827412,0.22682494775259748,6.380498616137471,-6.9691392318504395,-3.6133966533100588,7.288048790879017,-22.31365516586051
0.0012000000000000001,6.7812512314813835,-2.7481565961143315,0.255286555098761,6.394347046090271,-7.036537786580144,-3.646190449975938,7.316948335285312,-22.0606476957592
0.00125,6.818785447613156,-2.7290096505379813,0.2846251167013928,6.409313226290272,-7.103410564314547,-3.68030357575229,7.344612219396637,-21.812241343111292
0.0013000000000000002,6.854910352706724,-2.709714177453727,0.3147978583382769,6.4254294575336415,-7.169708211044998,-3.715715280079913,7.3710478812133315,-21.56865673195137
0.00135,6.889621372274321,-2.690323438538368,0.3457608180549429,6.442726404595177,-7.23538219032926,-3.752402966056808,7.396264114892598,-21.330113343573437
0.0014,6.922915943524257,-2.6708908300800482,0.3774689087873636,6.461233052647152,-7.30038485231162,-3.790342222567103,7.420271085836962,-21.096829531896983
0.0014500000000000001,6.954793518998138,-2.651469807028338,0.40987598251969776,6.480976666038009,-7.364669501517831,-3.8295068590096695,7.443080345494155,-20.869022519488894
0.0015,6.985255567264776,-2.6321138070105223,0.4429348960458667,6.501982749581715,-7.428190463310643,-3.8698689425711925,7.464704845676015,-20.646908374861162
0.0015500000000000002,7.014305570695084,-2.6128761744179085,0.4765975781689569,6.524275012380225,-7.49090314886404,-3.9113988379623175,7.48515895234863,-20.43070197027154
0.0016,7.041949020501494,-2.5938100845549403,0.5108150980853553,6.547875334126706,-7.552764118586846,-3.9540652495717645,7.504458458948311,-20.22061691801021
0.00165,7.0681934090660565,-2.574968467926524,0.5455377348606252,6.572803733919215,-7.613731143926683,-3.99783526599269,7.522620599151648,-20.016865484183626
0.0017000000000000001,7.093048219437885,-2.5564039348433343,0.5807150480025894,6.599078341684553,-7.673763267440474,-4.0426744068412175,7.539664058918901,-19.81965848009368
0.00175,7.116524911924508,-2.5381687005182663,0.6162959491214729,6.6267153723169425,-7.732820861045981,-4.088546671798675,7.55560898765498,-19.629205131087488
0.0018000000000000002,7.138636907799947,-2.520314510769316,0.6522287745889225,6.6557291025892225,-7.790865682388869,-4.135414591819906,7.570477008392402,-19.445712922053353
0.00185,7.159399570223615,-2.502892568387358,0.6884613590064519,6.686131850810571,-7.847860929230064,-4.183239282423211,7.584291226937871,-19.2693874181534
0.0019,7.178830182414713,-2.4859534602578863,0.7249411093652757,6.717933959245806,-7.903771291779988,-4.2319804989879195,7.597076239877853,-19.100432059746677
0.0019500000000000001,7.196947923005257,-2.4695470854341877,0.761615079936853,6.751143779447376,-7.958563002942106,-4.281596694013189,7.608858141247356,-18.939047931543897
0.002,7.21377383857947,-2.453722584308131,0.7984300477934756,6.7857676605511,-8.01220388637294,-4.33204507624297,7.619664527714941,-18.785433505468948
0.00205,7.229330813612683,-2.4385282688357037,0.8353325886231318,6.821809940358244,-8.064663402235814,-4.38328167152254,7.62952450225836,-18.63978435490385
0.0021000000000000003,7.243643537951253,-2.424011553806997,0.8722691526653388,6.859272939131672,-8.11591269061659,-4.435261385324675,7.638468676239549,-18.50229283848889
0.00215,7.256738471748267,-2.410218889363299,0.9091861408504573,6.898156956279243,-8.165924612598724,-4.487938066915944,7.646529169629514,-18.373147753787137
0.0022,7.268643807819571,-2.3971956949444357,0.9460299810737121,6.938460269977496,-8.21467378889328,-4.54126457503306,7.653739609159298,-18.25253396093245
0.0022500000000000003,7.279389431580167,-2.384986294653846,0.9827472043324373,6.9801791395668715,-8.262136635912604,-4.595192844913027,7.660135124283887,-18.140631974634925
0.0023,7.2890068786656155,-2.3736338540655044,1.0192845206222199,7.023307810694662,-8.308291399287835,-4.649673956629159,7.665752340794771,-18.037617523458543
0.00235,7.297529290173796,-2.36318031868933,1.055588894657566,7.067838523383649,-8.353118184831361,-4.704658204694318,7.670629371804186,-17.943661077208088
0.0024000000000000002,7.30499136551033,-2.353666354290371,1.091607621350082,7.113761523084655,-8.396598986860408,-4.760095168794281,7.674805805849358,-17.85892734317214
0.00245,7.311429312963818,-2.345131289098763,1.1272884008468753,7.161065074611412,-8.438717713810693,-4.815933785512648,7.678322691941033,-17.78357473072982
0.0025,7.316880798143153,-2.3376130579243783,1.162579412976103,7.209735478884238,-8.479460211119253,-4.872122420959859,7.681222521370836,-17.717754783907363
0.00255,7.321384890352751,-2.3311481482511645,1.1974293910015117,7.259757092466559,-8.518814281354262,-4.928608944215394,7.683549206049271,-17.661611582316926
0.0026000000000000003,7.324982006966091,-2.325771548409934,1.2317876946075752,7.311112349904789,-8.556769701573664,-4.985340801494854,7.685348053131369,-17.61528111142521
0.00265,7.3277138558742365,-2.3215166979110498,1.2656043820102574,7.363781788846649,-8.593318237884493,-5.042265090935601,7.686665735691326,-17.578890603284336
0.0027,7.329623376134908,-2.318415439942585,1.298830281007549,7.417744077776949,-8.628453657142458,-5.099328637834364,7.687550259227413,-17.552557848588744
0.0027500000000000003,7.330754676955001,-2.3164979760079496,1.331417058822975,7.472976046230745,-8.662171735777976,-5.1564780702227955,7.68805092377428,-17.536390481096717
0.0028,7.331152975042467,-2.3157928228216935,1.3633172907567341,7.529452717593713,-8.6944702657992,-5.213659894772019,7.688218281351438,-17.53048523714881
0.00285,7.33086453032614,-2.3163267716727147,1.3944845276402538,7.587147344610553,-8.725349057966394,-5.270820572937839,7.688104088470814,-17.534927194221517
0.0029000000000000002,7.329936580156427,-2.318124850293027,1.4248733619100642,7.646031447421458,-8.754809942066492,-5.327906597128431,7.687761253489949,-17.549788991494403
0.00295,7.328417272142061,-2.321210287177165,1.4544394921426012,7.706074853944632,-8.782856764284661,-5.384864566767471,7.687243778619693,-17.575130035193713
0.003,7.326355595674616,-2.3256044784792955,1.4831397860638655,7.767245742737788,-8.809495381738481,-5.441641264258491,7.686606696364509,-17.610995693564156
0.00305,7.32380131218477,-2.3313269576615925,1.5109323419986986,7.82951068842303,-8.83473365418347,-5.498183730761436,7.685906000197962,-17.65741648724983
0.0031000000000000003,7.320804884282848,-2.338395367857672,1.5377765485619779,7.89283470942006,-8.858581432844824,-5.5544393415623885,7.685198569338194,-17.71440727972374
0.00315,7.317417403945228,-2.3468254368594788,1.563633142437447,7.957181317753488,-8.881050546382674,-5.61035588089401,7.684542087506009,-17.781966472585374
0.0032,7.313690519833242,-2.356630954779451,1.5884642642157807,8.02251257095433,-8.902154784049019,-5.665881616174879,7.683994955550357,-17.86007521232247
0.0032500000000000003,7.3096763638244235,-2.3678237544663987,1.6122335122486628,8.088789126065066,-8.921909876073085,-5.72096537159867,7.6836161978634,-17.948696615911278
0.0033,7.305427476871015,-2.380413694671132,1.634905994416851,8.155970295609066,-8.940333471287865,-5.775556600937936,7.6834653625561335,-18.047775022511214
0.00335,7.300996734296652,-2.3944086459543397,1.6564483777216608,8.224014105380284,-8.957445112018311,-5.829605459425943,7.683602415405892,-18.15723527899945
0.0034000000000000002,7.296437270623881,-2.4098144793758025,1.676828935644572,8.292877353983812,-8.973266206268452,-5.883062874608008,7.68408762763404,-18.27698206791571
0.0034500000000000004,7.291802404020838,-2.426635058028366,1.6960175932453396,8.362515674145776,-8.987819997266177,-5.9358806161174105,7.684981457631268,-18.40689928695373
0.0035,7.287145560458306,-2.444872231494586,1.7139859699644353,8.432883595836165,-9.001131530422738,-5.988011364341576,7.686344426815683,-18.54684948953082
0.00355,7.282520197689261,-2.4645258332510647,1.7307074200377124,8.503934611062546,-9.013227617726972,-6.03940877781148,7.688236989877061,-18.696673395740966
0.0036000000000000003,7.277979729184347,-2.4855936809531367,1.7461570704144096,8.575621240060054,-9.024136799598754,-6.090027559106916,7.690719399718886,-18.856189482376077
0.00365,7.273577448137085,-2.508071579578102,1.7603118561437936,8.647895098831768,-9.03388930428088,-6.139823519253664,7.693851567474888,-19.02519366102342
0.0037,7.269366451632982,-2.5319533274942994,1.773150553216497,8.720706968127777,-9.042517004849477,-6.188753640633476,7.697692918059056,-19.203459053735042
0.0037500000000000003,7.265399565102841,-2.5572307254145064,1.7846538087770762,8.794006863643625,-9.050053373879917,-6.23677613822912,7.702302241771648,-19.39073587459187
0.0038,7.261729267190205,-2.583893588081278,1.7948041686266683,8.86774410708542,-9.05653343581687,-6.28385051900414,7.707737542527919,-19.586751424181088
0.00385,7.25840761512594,-2.611929758676417,1.8035861020128736,8.941867398088606,-9.061993717138813,-6.329937639412188,7.714055883358487,-19.791210204448216
0.0039000000000000003,7.255486170692049,-2.6413251260602704,1.8109860237097792,9.016324887120003,-9.066472194401827,-6.374999761059732,7.721313229927981,-20.003794161366116
0.00395,7.253015926883976,-2.6720636448046644,1.8169923133417631,9.091064249216027,-9.070008240225738,-6.4190006044113606,7.729564292864082,-20.224163060785283
0.004,7.251047235382009,-2.7041273579152687,1.8215953319088565,9.166032758314865,-9.072642567290861,-6.461905400399599,7.738862369726373,-20.451955001177414
0.00405,7.249629734925059,-2.7374964222791505,1.8247874355025016,9.241177362149218,-9.074417170427557,-6.503680939870066,7.749259187528878,-20.68678706667798
0.0041,7.248812280687256,-2.772149136894309,1.8265629861963906,9.316444757722628,-9.075375266883642,-6.5442956208283185,7.760804746791806,-20.92825612248247
0.00415,7.248642874769171,-2.808061973808915,1.826918360083295,9.391781467258271,-9.075561234852467,-6.583719493449355,7.773547168101155,-21.17593975212844
