t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897192953594102,7.770396044042779,0.24642178560770694,-15.85908994996082,13.650771167986397,8.08869390591804,15.922029602745411,150.7889509578025
5e-05,-14.061547953181401,7.767294556097198,0.24607970750817856,-15.859096405201637,13.81546824567322,8.09180184910444,16.06418362571834,151.0846902191008
0.0001,-14.22397499538196,7.761162160119288,0.24215118114027587,-15.85924472581975,13.981823814241679,8.098082565700462,16.203613879160375,151.38137514521344
0.00015000000000000001,-14.384361218617247,7.752073745184867,0.2346441089069824,-15.859670120133693,14.149717109710267,8.107596374948827,16.340272183119975,151.67871841896772
0.0002,-14.542596666329942,7.740108402947243,0.22357148724072562,-15.860507402232107,14.319025179089216,8.12039899928487,16.474112901425837,151.97643877937526
0.00025,-14.698574442977531,7.725349315113242,0.20895138768728633,-15.861890800162822,14.489623055290249,8.136541485049577,16.605092974635006,152.2742605982445
0.00030000000000000003,-14.852190865614395,7.707883635147077,0.1908069305444311,-15.863953765021504,14.661383935069967,8.156070129874427,16.733171953984332,152.57191348001078
0.00035,-15.003345611234336,7.6878023643256395,0.16916625181100428,-15.86682878114239,14.834179359423327,8.179026416816747,16.858312036591194,152.86913188447926
0.0004,-15.151941859413306,7.665200222322193,0.1440624631159411,-15.870647177662248,15.007879396297362,8.20544695534005,16.98047810161214,153.16565477106502
0.00045000000000000004,-15.297886429704317,7.640175512552646,0.11553360413957896,-15.8755389418061,15.182352825564738,8.235363429253455,17.099637747003314,153.46122526297177
0.0005,-15.44108991405137,7.612829982418943,0.08362258818619928,-15.88163253409772,15.357467325865173,8.268802551678778,17.215761327197693,153.75559033141926
0.00055,-15.581466804502476,7.5832686785272845,0.04837714161935927,-15.889054705606233,15.533089662883114,8.305786027078947,17.32882199200354,154.04850050021156
0.0006000000000000001,-15.718935615482179,7.551599797137177,0.009849736682147314,-15.897930317525251,15.70908587880003,8.346330520388074,17.438795726190396,154.33970956895067
0.0006500000000000001,-15.853418999829353,7.517934530195352,-0.03190248288729839,-15.908382163484088,15.885321482716652,8.390447633288733,17.545661389199722,154.62897435304762
0.0007,-15.98484385875087,7.482386907148509,-0.07681778310940898,-15.9205307948346,16.061661641860276,8.438143887686092,17.649400755178995,154.9160544406687
0.00075,-16.113141445925624,7.445073632669852,-0.12482992743467786,-15.934494349091299,16.237971373360306,8.489420716421446,17.74999855358535,155.20071196705425
0.0008,-16.238247465328985,7.406113920594184,-0.1758682709009873,-15.950388381814502,16.414115736229977,8.544274461220311,17.847442510065193,155.48271140530062
0.0008500000000000001,-16.360102162336,7.365629324408802,-0.2298578608873069,-15.968325702266615,16.589960023223302,8.602696377857809,17.94172338730764,155.76181937265923
0.0009000000000000001,-16.478650408169923,7.32374356452107,-0.28671954428114854,-15.988416213102042,16.765369952451067,8.664672648580968,18.03283502596146,156.0378044525642
0.00095,-16.593841777977527,7.280582352424192,-0.3463700805802253,-16.0107667542337,16.94021185855775,8.730184401809504,18.12077438585291,156.3104370331927
0.001,-16.705630622614677,7.236273211909657,-0.408722260360077,-16.035480950933913,17.114352882974753,8.799207739024256,18.205541587567303,156.5794891630342
0.0010500000000000002,-16.81397613384671,7.190945297610319,-0.47368502903657,-16.062659066369726,17.287661162883275,8.87171376875941,18.28713995415332,156.844734423127
0.0011,-16.918842402529915,7.144729211254528,-0.5411636162640525,-16.09239785896368,17.460006018793973,8.947668647709145,18.365576052599003,157.10594781528025
0.00115,-17.02019846977071,7.097756815872981,-0.6110596707217726,-16.12479044477503,17.631258140492484,9.02703362890205,18.440859735046423,157.36290566663723
0.0012000000000000001,-17.118018371354164,7.050161048051711,-0.6832713995725916,-16.15992616485571,17.80128977092676,9.109765116803999,18.513004179913217,157.6153855517574
0.00125,-17.212281175175697,7.002075728557929,-0.7576937126662203,-16.197890457848192,17.969974887841918,9.195814729290262,18.58202593265244,157.86316623208373
0.0013000000000000002,-17.30297101099024,6.953635371927442,-0.834218372040506,-16.238764738387164,18.137189383030744,9.285129366459726,18.647944945566767,158.1060276115285
0.00135,-17.390077092509763,6.90497499531719,-0.912734146341833,-16.282626281470034,18.302811238851596,9.377651286152844,18.710784616615854,158.34375070868413
0.0014,-17.473593732473763,6.8562299265793625,-0.9931269692664602,-16.329548112630608,18.466720701740222,9.473318186051248,18.77057182756212,158.5761176478472
0.0014500000000000001,-17.553520350718706,6.807535611773255,-1.0752801018759628,-16.379598904087022,18.628800452594668,9.572063292313768,18.82733698133267,158.802911669605
0.0015,-17.62986147478182,6.759027422639305,-1.1590742989588037,-16.432842877244415,18.788935773740622,9.673815454605108,18.881114038106606,159.02391716036945
