t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501702819795829,-3.031929479585739,-0.11072972946651251,6.273648735691839,-5.390973090329318,-3.241719256106098,6.281825394463812,-28.858688399905017
5e-05,5.566777813335792,-3.0307014712590705,-0.11075262927542118,6.273648303557242,-5.456025184060372,-3.2429468322981716,6.338309445817513,-28.56504459985897
0.0001,5.631099556517023,-3.028273018497555,-0.10935661291101831,6.273701009837073,-5.521742943606005,-3.245427991339516,6.393725024582032,-28.270319520250496
0.00015000000000000001,5.694623341140237,-3.024673391913583,-0.10654469418883511,6.273860349483544,-5.588078646951403,-3.2491869575699597,6.448052739022008,-27.97480331222619
0.0002,5.757305594869432,-3.019933527180762,-0.10232190244546116,6.274179665724866,-5.65498369242397,-3.254246138544104,6.501274199824624,-27.67877990376571
0.00025,5.8191039430523785,-3.0140859810211005,-0.09669527522406603,6.274712074168907,-5.722408667828312,-3.2606260931478044,6.553372032857259,-27.382527430118376
0.00030000000000000003,5.879977268809382,-3.007164884904566,-0.08967384800391773,6.27551038725697,-5.790303420805465,-3.268345502352404,6.604329892329587,-27.086318640843487
0.00035,5.939885771460322,-2.999205896509553,-0.0812686412772646,6.276627039148354,-5.858617130183057,-3.2774211426388002,6.654132474459346,-26.79042128376388
0.0004,5.998791023117104,-2.9902461490124845,-0.07149264485755283,6.278114011141333,-5.927298378259549,-3.287867862128846,6.702765531533559,-26.495098467208795
0.00045000000000000004,6.056656023219742,-2.9803241982986206,-0.06036079921874443,6.280022757768596,-5.996295224000999,-3.2996985594699746,6.750215886219366,-26.200609002135465
0.0005,6.113445251110476,-2.9694799681485207,-0.0478899741115006,6.282404133650037,-6.0655552769989765,-3.312924165501516,6.796471446240362,-25.9072077240929
0.00055,6.169124716763084,-2.957754693429921,-0.034098944745764734,6.2853083211466325,-6.135025772017318,-3.327553627716711,6.8415212195449575,-25.615145794726402
0.0006000000000000001,6.2236620093877955,-2.945190861392961,-0.019008365365015142,6.288784758929946,-6.204653644022781,-3.343593897536984,6.885355329765455,-25.324670984457516
0.0006500000000000001,6.277026343590417,-2.931832151208615,-0.0026407399721043345,6.292882071625718,-6.27438560361831,-3.3610499204171034,6.927965031738297,-25.036027938230465
0.0007,6.32918860313459,-2.917723371828794,0.014979609670347857,6.297648000630196,-6.344168212804938,-3.379924628801403,6.9693427271561825,-24.749458424264702
0.00075,6.380121382404967,-2.9029103982201176,0.033826578582023106,6.3031293361687535,-6.413947960986993,-3.4002189379486367,7.009481980454443,-24.4652015653711
0.0008,6.429799025408083,-2.887440106085261,0.05387231567139515,6.309371850710187,-6.483671341079476,-3.421931744624926,7.048377534820932,-24.18349405371871
0.0008500000000000001,6.4781976621316195,-2.8713603052092824,0.07508726345278552,6.3164202338674995,-6.553284925584405,-3.4450599286582166,7.086025328206154,-23.904570350034177
0.0009000000000000001,6.52529524228275,-2.854719671519374,0.09744020030461532,6.324318028889056,-6.622735442587366,-3.469598357369683,7.122422509365586,-23.628662867075988
0.00095,6.571071566515303,-2.8375676779063403,0.12089828508331982,6.333107570798413,-6.691969851598625,-3.495539892892074,7.157567454028266,-23.356002136612197
0.001,6.615508315181329,-2.819954523865407,0.14542710386857025,6.342829926206405,-6.760935419049899,-3.5228754023409965,7.191459781219824,-23.086816959432795
0.0010500000000000002,6.658589074494233,-2.8019310640664696,0.17099071880341643,6.353524834871947,-6.82957979329765,-3.551593770805478,7.224100369648433,-22.8213345387316
0.0011,6.70029935993171,-2.7835487360032274,0.1975517191620522,6.365230653164949,-6.897851079093765,-3.581681917161721,7.255491374015025,-22.5597805975541
0.00115,6.740626636869388,-2.7648594868191827,0.22507127455863415,6.377984299512945,-6.965697911428023,-3.6131248126937616,7.285636241230216,-22.302379480022555
0.0012000000000000001,6.779560338559744,-2.745915699347718,0.253509190014678,6.39182120181459,-7.033069528574419,-3.6459055024668703,7.314539726605945,-22.049354235192027
0.00125,6.817091881360471,-2.726770117490376,0.28282396289951756,6.406775246919422,-7.09991584425999,-3.6800051294290457,7.342207909923917,-21.80092668362721
0.0013000000000000002,6.853214676942063,-2.707475771164279,0.3129728419632055,6.422878732395358,-7.166187518905267,-3.7154029612310766,7.368648211150789,-21.557317467969444
0.00135,6.887924141473624,-2.6880859009441687,0.34391188832696795,6.440162320656476,-7.231836029800594,-3.752076419712306,7.393869405767862,-21.31874608709208
0.0014,6.921217702031394,-2.668653882383374,0.3755960380751462,6.458654995386211,-7.296813740106544,-3.790001113002838,7.417881639853293,-21.085430911701703
0.0014500000000000001,6.953094800250259,-2.6492331500934454,0.4079791663794632,6.47838402031786,-7.361073966629724,-3.8291508702244133,7.440696444878076,-20.857589180589386
0.0015,6.983556893034952,-2.6298771217882546,0.44101415322605664,6.499374900523752,-7.42457104626101,-3.869497778735497,7.462326752023209,-20.63543697815278
0.0015500000000000002,7.012607450351123,-2.610639122398685,0.47465295058269374,6.521651346237672,-7.48726040093382,-3.9110122238389877,7.482786905967498,-20.41918919244525
0.0016,7.040251950280137,-2.591572308250866,0.5088466507520155,6.545235239157741,-7.549098601032152,-3.953662930906873,7.5020926782009285,-20.209059451735385
0.00165,7.066497871364754,-2.5727295913813384,0.5435455558155099,6.570146601258015,-7.610043427180262,-3.997417009876677,7.520261279794192,-20.005260038566295
0.0017000000000000001,7.091354682126765,-2.554163564168473,0.5786992481736576,6.596403566208301,-7.670053930300425,-4.0422400020398275,7.537311373443914,-19.808001781409878
0.00175,7.114833827680022,-2.5359264244538386,0.6142566621724919,6.6240223535068825,-7.729090489852514,-4.0880959290530425,7.553263084637207,-19.61749392379927
0.0018000000000000002,7.136948713460649,-2.5180699012694134,0.650166156729614,6.65301724538473,-7.787114870190263,-4.134947344115314,7.5681380118392765,-19.43394397012283
0.00185,7.157714686167969,-2.500645181229664,0.686375588771372,6.683400566456108,-7.844090274939342,-4.182755385226443,7.581959235645611,-19.257557506675987
0.0019,7.177149011962375,-2.483702835676309,0.7228323873607359,6.715182666128835,-7.89998139932311,-4.2314798304525265,7.594751326795303,-19.088537996911988
0.0019500000000000001,7.195270851844469,-2.467292748771988,0.7594836285540234,6.748371903924016,-7.954754480398495,-4.281079155152027,7.606540352850661,-18.92708655092178
0.002,7.212101234220476,-2.4514640466911803,0.7962761108898435,6.782974637759547,-8.008377345110318,-4.331510591068365,7.617353883394418,-18.773401668640748
0.00205,7.227663024865126,-2.436265027867415,0.8331564311759512,6.8189952150218245,-8.060819456041079,-4.38273018715441,7.627220993717981,-18.62767895447675
0.0021000000000000003,7.241980894426634,-2.4217430942839866,0.8700710603962086,6.856435966349422,-8.112051954822844,-4.434692872065432,7.636172266911778,-18.490110801505228
0.00215,7.255081283390566,-2.407944684008507,0.9069664198188664,6.895297202300262,-8.162047703209435,-4.487352518291754,7.64423979410961,-18.360886045519354
0.0022,7.266992364464349,-2.3949152051568667,0.9437889572416495,6.935577212959397,-8.210781321706001,-4.540662007802529,7.651457172661604,-18.240189589078064
0.0022500000000000003,7.277744002540852,-2.382698971275973,0.9804852231027873,6.977272270319543,-8.258229225643639,-4.59457329904357,7.657859502121916,-18.128201993941804
0.0023,7.287367712348208,-2.3713391381667503,1.017001946349735,7.020376633406619,-8.304369658697944,-4.6490374952398685,7.663483377888712,-18.025099040784994
0.00235,7.295896613722562,-2.360877642362299,1.0532861101311501,7.064882556327567,-8.349182723853712,-4.70400491396527,7.6683668822203925,-17.931051257005482
0.0024000000000000002,7.303365384484904,-2.351355141458419,1.0892850272479309,7.1107802993017515,-8.392650411732838,-4.759425157843334,7.672549572375226,-17.84622341339512
0.00245,7.309810211047147,-2.3428109563350175,1.1249464151663127,7.1580581425748875,-8.434756626213458,-4.81524718623987,7.676072465698361,-17.770773989189806
0.0025,7.315268736880323,-2.3352830152813135,1.1602184704389233,7.206702403140872,-8.475487207319247,-4.871419387859561,7.678978021471348,-17.704854605073834
0.00255,7.319780008921329,-2.3288078000993826,1.1950499424355443,7.25669745425534,-8.514829951356875,-4.927889654155957,7.681310119296581,-17.648609424563336
0.0026000000000000003,7.323384421978449,-2.3234202942846505,1.2293902063048887,7.308025747751057,-8.55277462828334,-4.984605453466406,7.683114033773703,-17.602174524712336
0.00265,7.3261236612120415,-2.319153933365176,1.2631893350633234,7.360667839131338,-8.589312996275368,-5.041513905766163,7.684436405229345,-17.565677237273466
0.0027,7.328040642815196,-2.3160405574065006,1.2963981706257253,7.414602415282407,-8.624438813440923,-5.098561857875906,7.6853252062813295,-17.53923546118289
0.0027500000000000003,7.329179453027649,-2.314110365655562,1.3289683936300778,7.469806324662427,-8.65814784665773,-5.155695959006865,7.685829704014862,-17.522956947398526
0.0028,7.329585285520528,-2.31339187343969,1.360852592068592,7.526254610073727,-8.690437877589122,-5.212862736634034,7.686000417500368,-17.51693855879595
0.00285,7.329304377149885,-2.3139118715303426,1.392004328723114,7.583920544141815,-8.721308705873,-5.270008672611473,7.685889070375497,-17.521265509059095
0.0029000000000000002,7.328383942190061,-2.315695388012874,1.4223782072228353,7.6427756673250125,-8.750762149412894,-5.327080279312138,7.685548538277098,-17.536010583564476
0.00295,7.326872105202806,-2.318765652606464,1.4519299365636822,7.702789828269304,-8.77880204176649,-5.384024175662841,7.685032790932417,-17.561233345006425
0.003,7.324817832595331,-2.323144063558195,1.4806163941017518,7.763931226637725,-8.805434226697082,-5.4407871630795315,7.684396828688134,-17.596979328583135
0.00305,7.322270862910071,-2.328850157286543,1.5083956869879436,7.826166458503007,-8.830666549898016,-5.497316301216466,7.683696613279012,-17.643279232532176
0.0031000000000000003,7.319281635997535,-2.335901580740919,1.5352272118474508,7.88946056405165,-8.854508847844984,-5.55355898331073,7.682988992700606,-17.700148108670017
0.00315,7.315901221234506,-2.3443140663841775,1.5610717125479678,7.953777077361895,-8.876972933782476,-5.609463010977714,7.682331620068692,-17.767584557735077
0.0032,7.312181244875049,-2.3541014098481776,1.58589133602734,8.01907807827339,-8.898072580902392,-5.664976668425211,7.681782866350207,-17.845569936108433
0.0032500000000000003,7.308173816613596,-2.365275450341808,1.6096496861385114,8.085324246360193,-8.917823502752107,-5.720048796018383,7.681401726887234,-17.934067581287273
0.0033,7.30393145547473,-2.377846053808286,1.6323118754100998,8.152474916869002,-8.936243330884832,-5.774628863060713,7.681247721684599,-18.033022063365628
0.00335,7.29950701514087,-2.3918210988235664,1.6538445746316226,8.220488138477727,-8.953351589772494,-5.82866703965416,7.681380789471926,-18.142358470255466
0.0034000000000000002,7.294953608810539,-2.407206465274501,1.6742160602077834,8.28932073280417,-8.969169669018324,-5.882114267529667,7.681861175597831,-18.261981735208888
0.0034500000000000004,7.290324533675581,-2.4240060258799905,1.6933962592519602,8.358928355682133,-8.98372079292754,-5.934922329802141,7.682749313872904,-18.39177601577089
0.0035,7.285673195108432,-2.442221640632823,1.7113567923850566,8.429265560249101,-8.997029987493487,-5.987043919616279,7.684105702545794,-18.531604133688326
0.00355,7.2810530306711225,-2.4618531541884514,1.7280710141485578,8.500285861706896,-9.009124044819682,-6.038432707518445,7.685990774664822,-18.681307085086793
0.0036000000000000003,7.276517434079382,-2.48289839613419,1.7435140509225802,8.571941803480438,-9.020031485001962,-6.089043407346248,7.6884647631361975,-18.840703629603805
0.00365,7.272119679235893,-2.505353184115252,1.7576628363130973,8.64418502472417,-9.029782515548993,-6.138831840608917,7.691587560854156,-19.00958996747245
0.0037,7.267912844427078,-2.529211329884629,1.7704961439949432,8.716966329265789,-9.038408988422024,-6.187754999381161,7.69541857636119,-19.187739514050133
0.0037500000000000003,7.263949736802912,-2.5544646482378233,1.7819946179281123,8.790235755773306,-9.045944354731029,-6.2357711075354825,7.700016585559793,-19.37490278013788
0.0038,7.2602828172700296,-2.5811029686800824,1.7921407998655134,8.863942648790795,-9.052423617135545,-6.282839680110714,7.705439580041853,-19.57080736511295
0.00385,7.256964125891533,-2.6091141498152632,1.8009191541484437,8.938035730624549,-9.05788328003998,-6.3289215808092845,7.711744612682845,-19.775158070320675
0.0039000000000000003,7.254045207875392,-2.6384840965623324,1.8083160897932673,9.012463174210975,-9.062361297668655,-6.37397907764864,7.718987641246246,-19.98763714018048
0.00395,7.251577040260285,-2.6691967801659837,1.814319979823468,9.087172676823432,-9.065897020083753,-6.417975896657447,7.7272233707897025,-20.207904636401476
0.004,7.2496099594097165,-2.7012342608961726,1.8189211778044436,9.162111534374057,-9.068531137214162,-6.460877273477886,7.736505095701278,-20.435598949025916
0.00405,7.248193589407723,-2.7345767134702372,1.822112031569669,9.23722671627436,-9.070305620977393,-6.502650002804122,7.74688454227794,-20.67033744770731
0.0041,7.2473767714564,-2.7692024552558054,1.8238868941231825,9.312464940879007,-9.071263665579583,-6.543262485623202,7.758411712821161,-20.911717275306483
0.00415,7.247207494386963,-2.8050879771836246,1.824242131689374,9.387772751403318,-9.071449626076339,-6.582684774219694,7.7711347322278925,-21.159316283366973
0.004200000000000001,7.24773282639003,-2.842207977267137,1.8231761288867399,9.463096592120689,-9.070908955276774,-6.620888614853552,7.785099698062483,-21.41269410714452
0.00425,7.248998848062571,-2.8805353966631655,1.8206892910181403,9.53838288462814,-9.069688139080712,-6.657847487964974,7.800350535113271,-21.671393376404367
0.0043,7.251050586865318,-2.920041458214663,1.816784043483778,9.613578104048782,-9.067834630349097,-6.6935366458341194,7.816928855437555,-21.934941056477964
