t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525916946538605,7.5608962921184055,-4.288944279572573,-7.662988305035005,8.814861226111178,0.10209201291659735,8.811984847191647,120.90454068863968
5e-05,-4.578400718064872,7.559905888509534,-4.341751402366518,-7.6639848104969435,8.92015212043139,0.10407892198741081,8.838208538968633,121.19977248419735
0.0001,-4.629120002111282,7.557990993494058,-4.396236842878564,-7.666041895891865,9.025356844989847,0.10805090239780744,8.862955480633087,121.48664531109233
0.00015000000000000001,-4.6780412117390044,7.555218833621333,-4.452359431848262,-7.669222127743839,9.130400643587267,0.11400329412250532,8.886247869749923,121.76496771195688
0.0002,-4.725133319531282,7.551657854115344,-4.510075669526853,-7.673586475596834,9.235208989058135,0.12192862148148871,8.908109857481925,122.03454775995304
0.00025,-4.770367901458508,7.547377621494089,-4.569339787695743,-7.679194225266424,9.33970768915425,0.13181660377233576,8.928567571379826,122.29519327278643
0.00030000000000000003,-4.813719176949366,7.542448724629732,-4.630103815038123,-7.6861028945141525,9.443822991987492,0.14365416988441962,8.947649136963225,122.54671205243639
0.00035,-4.855164045464918,7.536942674353863,-4.692317645435165,-7.69436815123446,9.54748169090008,0.15742547688059738,8.965384698096988,122.78891215410158
0.0004,-4.8946821193225345,7.530931801751231,-4.75592910925103,-7.704043734271264,9.650611228573563,0.17311193252003268,8.981806435892713,123.0216021847195
0.00045000000000000004,-4.932255752438343,7.524489155328443,-4.82088404774341,-7.715181377012134,9.753139800181755,0.19069222168368768,8.99694858583267,123.24459163088534
0.0005,-4.967870065284388,7.517688397165589,-4.88712639026331,-7.7278307338470205,9.854996455547699,0.2101423366814311,9.010847453066045,123.45769121961945
0.00055,-5.001512966377811,7.510603698111327,-4.954598233878262,-7.742039309537952,9.956111200256071,0.2314356114266261,9.02354142578893,123.66071331560879
0.0006000000000000001,-5.033175169912462,7.5033096321981745,-5.023239925488218,-7.757852391607403,10.05641509540068,0.2545427594092276,9.035070986310027,123.85347235431107
0.0006500000000000001,-5.062850209090153,7.495881070519157,-5.092990146557292,-7.775312985887808,10.155840355647443,0.27943191536865103,9.045478719396318,124.03578530977714
0.0007,-5.0905344453070835,7.488393074705769,-5.163786000294774,-7.794461755326031,10.254320445601858,0.3060686806202626,9.054809317713941,124.20747219947224
0.00075,-5.116227073414905,7.480920790107311,-5.235563101071687,-7.815336962113228,10.351790174486597,0.33441617200591617,9.063109584166101,124.36835662867837
0.0008,-5.1399301228970655,7.473539338858648,-5.308255665978779,-7.837974413231316,10.448185788875845,0.36443507437266387,9.070428430770644,124.51826637457843
0.0008500000000000001,-5.161648454783764,7.466323713053086,-5.38179660845536,-7.8624074095161065,10.543445063239123,0.3960836964630216,9.076816873710213,124.65703400972863
0.0009000000000000001,-5.181389754385214,7.459348668174421,-5.45611763389349,-7.888666698333191,10.637507388278708,0.4293180301587677,9.082328024259176,124.7844975659409
0.00095,-5.199164520086768,7.452688616872852,-5.531149337000565,-7.916780429919189,10.730313857087332,0.46409181304633595,9.087017075311087,124.90050124038967
0.001,-5.2149860484143815,7.446417523150592,-5.606821300583464,-7.946774117377792,10.821807348997844,0.500356594227204,9.090941283180792,125.0048961452928
0.0010500000000000002,-5.228870415298658,7.440608797112244,-5.683062195614192,-7.978670600367819,10.911932610912853,0.5380618032555742,9.094159944252667,125.0975411003605
0.0011,-5.240836453289654,7.435335190526708,-5.759799882656319,-8.012490012611766,11.000636335945973,0.577154822085057,9.0967343660027,125.17830346554352
0.00115,-5.250905724800451,7.430668693340254,-5.83696151449277,-8.04824975327235,11.08786723929322,0.617581059932096,9.098727832006468,125.24706001320092
0.0012000000000000001,-5.259102491701995,7.426680431156222,-5.9144736395902235,-8.085964462137847,11.173576131292215,0.6592840309816227,9.10020556057636,125.30369783997001
0.00125,-5.265453681160869,7.423440563871204,-5.992262306360998,-8.125645998682739,11.25771598752187,0.7022054348115356,9.101234656560557,125.3481153151721
0.0013000000000000002,-5.269988847323442,7.421018185835998,-6.070253168357399,-8.16730342517484,11.340242015680841,0.7462852393388416,9.101884055810757,125.38022305981308
0.00135,-5.272740128977579,7.41948122769122,-6.14837159016581,-8.210942993837376,11.421111719143386,0.7914617661461554,9.102224461953952,125.39994495303999
0.0014,-5.273742203679155,7.418896359810644,-6.2265427536256315,-8.256568137974016,11.500284957304785,0.8376717781633729,9.102328275143579,125.40721916477312
0.0014500000000000001,-5.273032238398645,7.419328897476186,-6.304691764287438,-8.304179467097052,11.57772400268608,0.8848505696208643,9.102269512386272,125.40199920952072
0.0015,-5.270649836484108,7.4208427080741,-6.382743758071683,-8.353774766134537,11.653393594555792,0.9329320580604376,9.10212371904527,125.38425501361645
