t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147699575619487,-7.605636420882342,4.7797923083336284,6.759485213088714,-8.314534842880503,0.8350128524572126,8.37850304178688,-65.19706648839596
5e-05,3.555168936095228,-7.604874065339465,4.838274182780079,6.760588804881395,-8.41365652733092,0.8331423604719337,8.394839826574971,-64.94458935788316
0.0001,3.593805899730158,-7.6034153355788066,4.8982241174248795,6.762852201007502,-8.512486526731331,0.8294110563577364,8.409956338189293,-64.7019221194955
0.00015000000000000001,3.6306558661994237,-7.601327202453427,4.95959734024844,6.7663299642694055,-8.610954909029699,0.8238312659106722,8.423884926655084,-64.46925107307986
0.0002,3.665696383673406,-7.598677532042527,5.022347063158729,6.771074930841631,-8.708992253987198,0.8164179435392235,8.436659896739004,-64.24676149104646
0.00025,3.698907548558051,-7.595534991418236,5.086424556005443,6.777138136545889,-8.806529745471403,0.8071886518102126,8.448317516443055,-64.03463729654571
0.00030000000000000003,3.7302720514093295,-7.591968951019069,5.1517792069822095,6.784568744541225,-8.903499277541659,0.7961635362363949,8.458896034989623,-63.833060505074656
0.00035,3.759775223760973,-7.588049383746106,5.218358586450833,6.793413974935741,-8.999833565564291,0.7833652948101096,8.468435698721255,-63.64221059650476
0.0004,3.787405060187985,-7.5838467642714695,5.286108516645244,6.803719036885441,-9.095466238889934,0.7688191451652542,8.476978756248501,-63.4622639811379
0.00045000000000000004,3.813152238807024,-7.57943196712594,5.354973138024196,6.815527062082693,-9.190331927532918,0.7525527892422803,8.484569461122327,-63.29339341112799
0.0005,3.8370101352971675,-7.574876164378731,5.424894990581617,6.828879042551823,-9.28436635680918,0.734596373369411,8.491254070162206,-63.13576736786496
0.00055,3.8589748191140694,-7.57025072573916,5.495815108406909,6.843813773961876,-9.377506438738635,0.7149824450542691,8.497080834328383,-62.98954950037517
0.0006000000000000001,3.8790450537892465,-7.565627117832247,5.567673101102836,6.860367799790721,-9.469690354700068,0.6937459079819491,8.502099988556092,-62.85489797154487
0.0006500000000000001,3.8972223005937567,-7.561076802052256,5.640407235157709,6.87857535792607,-9.560857639412879,0.6709239735763207,8.506363739388181,-62.73196471459944
0.0007,3.9135106978011875,-7.556671137791183,5.713954540276918,6.8984683363164825,-9.650949264954745,0.6465561091500621,8.50992624330732,-62.62089478684043
0.00075,3.9279170393650853,-7.552481286767135,5.788250911443257,6.920076232077779,-9.739907722612772,0.6206839830961979,8.512843582205791,-62.52182566432073
0.0008,3.9404507877890738,-7.548578107430473,5.863231182822509,6.943426106034462,-9.827677112465102,0.5933514041043062,8.515173741913088,-62.43488623656296
0.0008500000000000001,3.9511240797841825,-7.54503204866537,5.938829210410271,6.968542541383079,-9.914203232561256,0.564604255921917,8.51697658263999,-62.36019577880366
0.0009000000000000001,3.959951697967088,-7.541913052741064,6.014977975882591,6.995447611836752,-9.999433653300647,0.5344904325320544,8.518313797069139,-62.29786309303724
0.00095,3.9669510502606316,-7.539290455845246,6.091609678065489,7.024160849267517,-10.083317788125967,0.5030597711829817,8.519248864352019,-62.24798553472316
0.001,3.9721421706811553,-7.537232879484319,6.168655812311174,7.054699209329065,-10.165806975460624,0.4703639775695429,8.519847000016085,-62.210647825678
0.0010500000000000002,3.975547691623946,-7.535808130459792,6.246047269915134,7.087077046840585,-10.246854551892225,0.4364565497777879,8.520175093710245,-62.18592100899846
0.0011,3.9771927898735258,-7.535083111788671,6.323714446541141,7.121306098632262,-10.326415905971968,0.40139270649524994,8.520301637230034,-62.173861544183794
0.00115,3.9771051430389615,-7.535123730785434,6.401587341830466,7.157395466803448,-10.40444853258457,0.3652293125348245,8.52029664724373,-62.17451028610001
0.0012000000000000001,3.9753148907300044,-7.535994805401735,6.479595663055651,7.195351607476859,-10.480912097367668,0.3280247967124704,8.520231580626294,-62.18789139111661
0.00125,3.9718545824502165,-7.537759977054127,6.557668933999075,7.2351783262359035,-10.55576849448599,0.28983906887858396,8.52017924082644,-62.21401129027679
0.0013000000000000002,3.9667591294589193,-7.540481622295571,6.635736592373742,7.276876772142337,-10.628981896365014,0.25073343741174825,8.520213676154075,-62.252857610620175
0.00135,3.960065760565332,-7.544220762496484,6.713728087021872,7.320445435039013,-10.700518806195646,0.2107705219279204,8.520410068845568,-62.30439805085229
0.0014,3.9518139682261855,-7.5490369785817455,6.79157298370097,7.365880151296129,-10.770348110220372,0.17001416216455512,8.520844614441822,-62.36857932403085
0.0014500000000000001,3.942045462161312,-7.554988321450409,6.869201058161543,7.4131741064086825,-10.838441125879577,0.128529325030014,8.521594390898844,-62.445326045880925
