t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.43869344701411,-9.566661036211883,-0.33162794463074396,15.04086718207824,-9.107065502383367,-5.47420614586636,13.439119664936454,-45.38578033272274
5e-05,9.593655960042042,-9.563736790722668,-0.33398188385511796,15.040822761682467,-9.259674076186922,-5.4770859709598,13.546338844199656,-44.91051805654787
0.0001,9.74681859182477,-9.557954170449678,-0.3329484007522768,15.04086178060159,-9.413870191072492,-5.48290761015191,13.651188980684335,-44.43947597016632
0.00015000000000000001,9.89802370068233,-9.549386010779967,-0.32851114789321584,15.041113221120225,-9.569512552789114,-5.491727210340258,13.753604849716647,-43.9729568624748
0.0002,10.047161019182662,-9.538108644791164,-0.32067566050791096,15.041705719763982,-9.726485358674749,-5.503597074972817,13.853554095076957,-43.51112658556374
0.00025,10.194148301785651,-9.524200264629293,-0.30947315251333973,15.042765734870024,-9.884675149272313,-5.518565470240729,13.951023269981453,-43.0540746093929
0.00030000000000000003,10.338817736024867,-9.50775182769829,-0.29491473659497797,15.044420978683666,-10.043902999429887,-5.536669150985377,14.045942367667699,-42.60216663040358
0.00035,10.481094670630185,-9.488849995382441,-0.2770477027103025,15.046794657027288,-10.204046967919883,-5.557944661644849,14.138303283265,-42.155489534383506
0.0004,10.620897623317292,-9.467585352244686,-0.2559092819129249,15.050009903673468,-10.364988341404366,-5.582424551428775,14.228093292041104,-41.71416368058747
0.00045000000000000004,10.758101761148682,-9.444059340132243,-0.23153188363036897,15.054189828392426,-10.526569877518314,-5.6101304882601815,14.315271926274031,-41.27845875844105
0.0005,10.892672527011229,-9.418362277314332,-0.20398124194366848,15.05945078210372,-10.688691285067561,-5.6410885047893915,14.399856345375214,-40.84837171246531
0.00055,11.024559197373778,-9.390588888622522,-0.17326691623735227,15.065918766350373,-10.851292281136425,-5.675329877727852,14.481852960568254,-40.42396363505788
0.0006000000000000001,11.153664106430274,-9.360846810963945,-0.13943926170708643,15.073711690224453,-11.014224844723186,-5.712864879260505,14.561238821522188,-40.00545991850711
0.0006500000000000001,11.279953534840043,-9.32923273953063,-0.10255057176221383,15.082946047317387,-11.177402963077832,-5.753713307786757,14.638030443214706,-39.59289336687454
0.0007,11.403360420342615,-9.295853807392303,-0.06262138964509294,15.093746039998498,-11.340739030697526,-5.797892232606191,14.712223723307313,-39.18641910228531
0.00075,11.523798704668593,-9.26082628380628,-0.01973284984820099,15.106219476893692,-11.50406585482039,-5.84539319308741,14.78380330106427,-38.78627006746466
0.0008,11.641204557175378,-9.224264508190073,0.026056922727197365,15.120479033420672,-11.66726147990258,-5.896214525230597,14.852767393959141,-38.39262188401695
0.0008500000000000001,11.755517754357344,-9.186285474634186,0.0746929583061011,15.136637706896808,-11.830210712663444,-5.95035223226262,14.919116545375124,-38.00565439850389
0.0009000000000000001,11.866652698181882,-9.147019000976764,0.12605279516601936,15.1547842916856,-11.992705493347902,-6.007765290708837,14.982836943099171,-37.62565074947453
0.00095,11.974559972559648,-9.10658707657137,0.1800753077368353,15.175026060899471,-12.154635280296484,-6.0684389843280995,15.043936144493715,-37.25278934724597
0.001,12.079219450768228,-9.06510376451842,0.23667130485106155,15.19745871056889,-12.315890755619286,-6.132354946050467,15.102438505132326,-36.887164568870766
0.0010500000000000002,12.180581626234863,-9.022697429908886,0.29573456473719806,15.222168681032041,-12.476316190972062,-6.199471251123154,15.158352076167604,-36.52899014235129
0.0011,12.278618373999471,-8.979491212527238,0.3572022412473694,15.249258378046676,-12.635820615246846,-6.269767165519441,15.211697196899868,-36.17842299158073
0.00115,12.3733510927171,-8.93558833783694,0.42097699409265177,15.278814111487794,-12.794328086809756,-6.34322577365086,15.262521292595498,-35.83545938708099
0.0012000000000000001,12.464732498628615,-8.891125318466232,0.4869723789339187,15.310925174403767,-12.951704877562538,-6.419799855937534,15.310834911625154,-35.50035959772147
0.00125,12.552759458504639,-8.846221026231103,0.5551184450859895,15.34568782977068,-13.107877903590632,-6.499466803539578,15.356672701728423,-35.1732418935664
0.0013000000000000002,12.637443635804301,-8.800988484871738,0.6252991463920966,15.383173598372112,-13.2627427821964,-6.582185113500373,15.400077271201452,-34.85418588083122
0.00135,12.718728559498533,-8.755580002126361,0.6974243039867001,15.423465128772783,-13.416152863485234,-6.667885126646423,15.44105687263144,-34.54354624840083
0.0014,12.79661468598011,-8.7101212218078,0.7713758514345165,15.46662746462785,-13.56799053741463,-6.756506242820052,15.479649838417808,-34.241483583686836
0.0014500000000000001,12.871116441090685,-8.664731938529934,0.8470348062993075,15.512721757705485,-13.718151247389995,-6.847989819175551,15.51590210096389,-33.948122390170134
0.0015,12.942185663456463,-8.619573587478255,0.9242901563993201,15.561810858504714,-13.866475819855783,-6.942237271026457,15.549830178408081,-33.663854192783226
0.0015500000000000002,13.0098578143363,-8.574759411173542,1.003003326379795,15.613936671429911,-14.012861140716092,-7.039177260256366,15.581492204174685,-33.38876041815526
0.0016,13.074153751362289,-8.53041356715819,1.083063532299149,15.669155361253216,-14.157217283661442,-7.138741794095022,15.610940136360048,-33.12299805719232
0.00165,13.135072473248275,-8.48667822920413,1.1643595667321303,15.727520169807558,-14.299432039980408,-7.240841940603429,15.638217169598711,-32.86683448801074
0.0017000000000000001,13.192673643914516,-8.443654813516524,1.2467613429552387,15.789067631965679,-14.439434986869756,-7.345412818449157,15.66339504975398,-32.62030194651868
