t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159790237199367,-4.2025858151246425,-0.15307204909618446,6.6341106587155885,-4.006718188103184,-2.4315248435909456,5.913170245391724,-45.29321625525809
5e-05,4.228190322943971,-4.201295060100784,-0.15417487661255783,6.6340898476282675,-4.074015446331415,-2.432794787527483,5.960576615484804,-44.81719170854191
0.0001,4.2958022318972064,-4.198742387880037,-0.1537826216432858,6.634104657125277,-4.1420196102539215,-2.4353622692452404,6.006942188447761,-44.34535897136889
0.00015000000000000001,4.362556708729492,-4.194959691511583,-0.15188904021618554,6.634211958446891,-4.210667668513307,-2.4392522669353065,6.052238251282549,-43.87801859281968
0.0002,4.428404226805989,-4.18998047793667,-0.1484954377012319,6.634468573611801,-4.279908789104756,-2.4444880956751343,6.096449819483759,-43.41534212613371
0.00025,4.493308843876716,-4.183839007242782,-0.14361623471914264,6.6349302585192325,-4.349692609157574,-2.45109125127645,6.139571092917402,-42.95741601253805
0.00030000000000000003,4.557197568995553,-4.176575070176564,-0.13725594169352529,6.635653402832642,-4.41994162730203,-2.4590783326560803,6.181571725676194,-42.504598188491855
0.00035,4.6200351911311985,-4.168226941226292,-0.12943526297598554,6.636692398774786,-4.490599928155214,-2.468465457548494,6.222446544636231,-42.05699089081557
0.0004,4.6817877362230504,-4.158834107892038,-0.12017081325227548,6.638101562268514,-4.561616922970776,-2.4792674543764757,6.262191113660994,-41.614699591963785
0.00045000000000000004,4.742399009242459,-4.148441261395255,-0.10947673740776805,6.639935245726066,-4.6329222718346905,-2.491493984330813,6.300786717713154,-41.178001264427586
0.0005,4.801853277619479,-4.137088126414676,-0.09738169695486014,6.642244863363386,-4.704471580664619,-2.5051567369487087,6.338240533894736,-40.746895270758294
0.00055,4.8601284827889035,-4.124816227216553,-0.08389091275584987,6.645085823653661,-4.776237570033055,-2.5202695964371062,6.374555496466005,-40.32143930704586
0.0006000000000000001,4.917181890839161,-4.1116727541656966,-0.06902523268613901,6.648510451069549,-4.848156658153023,-2.5368376969038526,6.409721568441575,-39.90185518051339
0.0006500000000000001,4.972997159957614,-4.09770050069049,-0.05280890782929303,6.652569888655622,-4.920188252128321,-2.5548693879651334,6.443745040448573,-39.48818524533757
0.0007,5.027546223289079,-4.082946141760394,-0.035250386477651656,6.657319094425292,-4.992295836811427,-2.5743729526648984,6.4766249099221715,-39.08057217999887
0.00075,5.080790048143148,-4.067461037988585,-0.016385266604106864,6.662805708877017,-5.064404781539043,-2.5953446708884296,6.508353617380177,-38.6792556941716
0.0008,5.132700915004627,-4.051295289640373,0.0037603980796779724,6.669079342227324,-5.1364613130843075,-2.6177840525869502,6.5389305093991945,-38.284406775576755
0.0008500000000000001,5.18325162971876,-4.034500489584644,0.025162668113760646,6.676189960702134,-5.2084142978325225,-2.641689471117488,6.568355323628657,-37.896208652221524
0.0009000000000000001,5.232405369104959,-4.01713336862025,0.04776816300111179,6.684176990154444,-5.280173532106072,-2.667043621534191,6.596622351470538,-37.51493585725377
0.00095,5.2801387123165515,-3.9992480968860074,0.071548660986649,6.693087337509781,-5.3516873733032,-2.693839240623772,6.623733853480998,-37.14077784573066
0.001,5.3264435222819735,-3.980894509478281,0.09646627464208309,6.702963797440367,-5.422909796924058,-2.7220692879620856,6.649700872344102,-36.77382156172077
0.0010500000000000002,5.371297546352235,-3.9621291786776056,0.1224731082167658,6.713844133045097,-5.493770654569,-2.7517149543674915,6.6745265719733275,-36.41428238889588
0.0011,5.4146880961961745,-3.9430063337075953,0.14954182300623084,6.725773708455367,-5.564229919202407,-2.7827673747477712,6.698219623657228,-36.06231781491378
0.00115,5.4566237822159165,-3.923571684377368,0.17762951248594483,6.738790650524172,-5.634253294701862,-2.8152189661468063,6.72080038857666,-35.717929053721186
0.0012000000000000001,5.49708521052772,-3.9038845581742945,0.2066978687367069,6.752934303427738,-5.7037830792644275,-2.8490497452534416,6.7422741308370355,-35.381362627878296
0.00125,5.536068737514942,-3.883998290482491,0.23671591673179873,6.768247103067736,-5.77278465424674,-2.8842488125852457,6.762654788391996,-35.052753803631475
0.0013000000000000002,5.573580983036535,-3.863961794278082,0.2676331056900299,6.784760967556492,-5.8412140887265664,-2.9207991732784113,6.781961790080153,-34.73216792011289
0.00135,5.609596519771956,-3.84384230835019,0.29940876941386985,6.802511918315267,-5.909005289185828,-2.9586696099650784,6.800198291675072,-34.41996225938296
0.0014,5.64411495083081,-3.823695385588316,0.33199195652158925,6.821529322463089,-5.976106907352402,-2.997833936874773,6.817380727226641,-34.11630068676229
0.0014500000000000001,5.677142625937975,-3.8035736783986858,0.3653292115278903,6.841839637420656,-6.042471837465868,-3.0382659590219685,6.833529185000181,-33.82130589962633
0.0015,5.708659034297413,-3.7835477236294284,0.3993723437185463,6.863471106897722,-6.10803137801596,-3.0799233832682957,6.848651060380204,-33.535360939901125
0.0015500000000000002,5.738677671669803,-3.763668637622211,0.43405990140941486,6.886442067709931,-6.17273757307922,-3.1227734300877206,6.8627707985290165,-33.25856470747902
0.0016,5.767209421124512,-3.743989874556792,0.46934297239501194,6.910777315544913,-6.236552393519525,-3.166787440988122,6.875911916821733,-32.9910567160447
0.00165,5.794252403523058,-3.724574923982161,0.5051725019235492,6.936500386124075,-6.299424905446608,-3.211925462141913,6.88809257197444,-32.73311582931024
0.0017000000000000001,5.81983292953665,-3.7054683400106754,0.5414913166080677,6.963627603216713,-6.361324246144719,-3.2581592632060365,6.899344240327527,-32.484772381995946
0.00175,5.843969532931113,-3.686720527943024,0.578259313273755,6.992186695825017,-6.422228846204868,-3.305466167881995,6.909695228661216,-32.24614540764435
0.0018000000000000002,5.866669968919028,-3.6683912059860524,0.615418912658137,7.022190976856052,-6.482088881577163,-3.3537997708700003,6.919169788664836,-32.01747850858182
0.00185,5.887960161234311,-3.6505266134666043,0.6529171985668115,7.053655774731802,-6.540877359801123,-3.403129161265199,6.927800474603056,-31.798851766484397
