t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.163243751025979,-4.2064782209477505,-0.1514912137357427,6.637167788445893,-4.011752537290236,-2.4306895674981432,5.918366121976961,-45.29596331059125
5e-05,4.23168607696199,-4.205186668823439,-0.1525743240169257,6.637147349435888,-4.079111752945064,-2.43196068061245,5.965799357471246,-44.82004004340468
0.0001,4.299338885973058,-4.202632452430326,-0.15216204410316778,6.637162914970116,-4.147176841869889,-2.4345304625397914,6.012190481568311,-44.348312134900546
0.00015000000000000001,4.366132845014583,-4.198847518770584,-0.15024720414303633,6.637271420923682,-4.215885640871546,-2.4384239021530987,6.0575107516372615,-43.88108036809187
0.0002,4.43201918991095,-4.193865369215176,-0.1468321611713668,6.637529657358707,-4.285187028739584,-2.4436642881435318,6.101745720270655,-43.41851079862626
0.00025,4.4969616418219545,-4.1877203184745495,-0.14193065285591708,6.637993452864079,-4.355030988966038,-2.450273134389529,6.144889378482137,-42.96069215869764
0.00030000000000000003,4.5608859014189145,-4.1804523412555135,-0.13554756428695408,6.63871918895549,-4.425338337131962,-2.458266847699977,6.186910536226504,-42.50799129576177
0.00035,4.6237594016270265,-4.172099445817183,-0.12770364870665132,6.639761271970629,-4.496055752920376,-2.4676618261534484,6.227805776509281,-42.06049165443677
0.0004,4.685545654687309,-4.1627014853528825,-0.11841535717841983,6.641174061907545,-4.567130297508889,-2.478472576554664,6.267569045357077,-41.618316542405566
0.00045000000000000004,4.7461898217507095,-4.152302998605815,-0.10769691370497685,6.643011923614693,-4.638492908045732,-2.490708925008881,6.306182523232329,-41.181733033820706
0.0005,4.805676423988197,-4.14094368928835,-0.09557727559135866,6.645326238317,-4.7100991483968375,-2.5043825490286493,6.343653563202595,-40.750738711297814
0.00055,4.8639830319500685,-4.128665177125033,-0.08206075952668235,6.648172617358878,-4.781922272423386,-2.5195074402338475,6.379984880852231,-40.325393961196944
0.0006000000000000001,4.92106615159714,-4.115514859372249,-0.06716946771132291,6.651603144988274,-4.853896683885817,-2.5360882856160263,6.415165985857955,-39.90592602568603
0.0006500000000000001,4.976911203060528,-4.101535150473479,-0.05092653962267139,6.655669242169542,-4.9259846634378555,-2.554134091696064,6.44920426980871,-39.49236433948755
0.0007,5.031488004147476,-4.086773289071749,-0.03334105877631146,6.660425739907898,-4.998146945371163,-2.5736524508361494,6.482097457779409,-39.08486721058001
0.00075,5.084758735149484,-4.071280360082763,-0.014448720592031804,6.665920270364294,-5.070310014557452,-2.5946399102815296,6.513838742636681,-38.683665209145644
0.0008,5.136695004490266,-4.055106701057794,0.00572475925575851,6.672202565734109,-5.142419763746023,-2.6170958646763163,6.544427089220193,-38.28893435812407
0.0008500000000000001,5.187270216530264,-4.038303762092614,0.027155176811760988,6.679322535847276,-5.214425393342025,-2.641018773754664,6.573862606887467,-37.90085331415822
0.0009000000000000001,5.236446209327531,-4.020928778497893,0.049788623947609044,6.687319441457269,-5.286234833275142,-2.6663906629593757,6.602138831085971,-37.51970683624655
0.00095,5.284201539394727,-4.003035268478616,0.07359802031790538,6.696240616787968,-5.3577995597126336,-2.693205348309351,6.62925917954829,-37.14566905972354
0.001,5.330526701798533,-3.9846736140848225,0.09854413522532962,6.706128373605854,-5.429070837023862,-2.721454759521031,6.655233934984626,-36.77883771337732
0.0010500000000000002,5.375399971219296,-3.965900231712945,0.12458006958366051,6.717020883945026,-5.499980040802957,-2.7511206522320824,6.680066578896142,-36.419424032110975
0.0011,5.41880867664116,-3.9467693853162826,0.15167806056830666,6.728963361799348,-5.570486737209468,-2.782193976483067,6.703765811460853,-36.06758541912048
0.00115,5.460762152606043,-3.927326491424483,0.17979518840653083,6.741993946763472,-5.640557341012574,-2.814667455338992,6.726352403612164,-35.72331735154153
0.0012000000000000001,5.5012390876712605,-3.9076318201735916,0.20889326020093266,6.756152058218853,-5.710132347872192,-2.848520238045263,6.747830610037222,-35.386882130074355
0.00125,5.540238335707629,-3.887737532863862,0.23894137182885117,6.7714801939122164,-5.779179707536479,-2.8837426610483545,6.768215713235123,-35.05839435428562
0.0013000000000000002,5.577764378968671,-3.867693666843272,0.2698883785678878,6.788009985036225,-5.847652757536558,-2.920316318192955,6.787526041779238,-34.73793749902644
0.00135,5.613792442842719,-3.8475671828358795,0.30169440961809296,6.80577790000131,-5.915486852460812,-2.9582107171654304,6.805765116263832,-34.42586332782788
0.0014,5.648322429906249,-3.82741351533137,0.3343074687948569,6.824812739190331,-5.9826298987011075,-2.997399223858963,6.822949544700097,-34.12233324410712
0.0014500000000000001,5.681360625921408,-3.8072853984071986,0.3676749917105854,6.845141494501595,-6.049035617631994,-3.037856096094398,6.839099404650788,-33.82747066097036
0.0015,5.712885392012184,-3.7872541330217104,0.4017480496395804,6.8667919792000545,-6.114633441651764,-3.0795378461783462,6.8542215728962415,-33.54166880029416
0.0015500000000000002,5.742912579989161,-3.767369384592117,0.4364655072908267,6.889782740507421,-6.179378087279988,-3.1224133559153073,6.868341647105198,-33.2650054001876
0.0016,5.771450804424487,-3.7476861556382777,0.4717784407220185,6.914138584905973,-6.243229245146504,-3.1664524292676957,6.881482101194107,-32.99764105357582
