t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.760026417236839,-9.547802260282884,3.7288954056358605,6.650479305059788,-6.338113044357908,2.4566649180595346,9.93872596590268,-73.87676529470454
5e-05,2.808366305714561,-9.54689005449796,3.7914888562769833,6.6516604850246415,-6.446450648834272,2.4546205155455856,9.951383372162129,-73.60793279978665
0.0001,2.8543751635554577,-9.545153000550853,3.8550745358869785,6.654061147873697,-6.553514036667766,2.450578361726637,9.962800980559994,-73.3512721441176
0.00015000000000000001,2.898030834820752,-9.542679216664078,3.9192181518609948,6.657695897701997,-6.658853258392959,2.444609229611697,9.973029096103371,-73.10690851521989
0.0002,2.939515209074998,-9.53954227900162,3.9839864213989764,6.6625935013828625,-6.762704246591397,2.4367562950545407,9.982164923364204,-72.87383798312354
0.00025,2.9792012968212807,-9.535787061640377,4.049673923826961,6.668809051051331,-6.865803850145636,2.427000699499764,9.990339095943122,-72.64998324816659
0.00030000000000000003,3.0172086045735527,-9.531465756260511,4.116558639092338,6.676413622303552,-6.968623849705455,2.415310405092386,9.997619077874464,-72.43469039820422
0.00035,3.0534334420178886,-9.526653199643789,4.185214735009591,6.685534749463682,-7.071618689128792,2.401627293423033,10.004028037301596,-72.22857579718332
0.0004,3.0877815504186437,-9.521428701494356,4.25611169446963,6.696318488386877,-7.175133076511509,2.3858823004525096,10.009595367483456,-72.03221810308668
0.00045000000000000004,3.1200859019369966,-9.515889564139478,4.329064060204179,6.708827427745627,-7.278825956681992,2.3681023705362363,10.014344223780437,-71.8466302459298
0.0005,3.150100158178704,-9.510158169039416,4.4037880763728,6.723096409014954,-7.38214556420234,2.348372896398561,10.018295234554863,-71.67330644774728
0.00055,3.1776662540742553,-9.504353155584168,4.480200431500397,6.739187724642086,-7.484783954620876,2.3267587643262333,10.021491492205392,-71.51326088582879
0.0006000000000000001,3.2027154596696272,-9.498582535213897,4.557784919634669,6.757060971198349,-7.58612521929923,2.303412636079761,10.023994038998492,-71.36701252691721
0.0006500000000000001,3.225216884921849,-9.492949746513904,4.635696409343593,6.77656457836602,-7.685287096245142,2.2785894129430004,10.025872472988244,-71.23487664863671
0.0007,3.2452915967758487,-9.487519964845383,4.713561041387556,6.797625301666722,-7.781988337128004,2.2524337884494745,10.027210610705437,-71.11628559794605
0.00075,3.2632120810553515,-9.482308082350658,4.791473923497722,6.820285001039242,-7.876602280534647,2.224916855999049,10.028096512028501,-71.00976957695022
0.0008,3.2791481870776065,-9.477345362689404,4.869543821440184,6.84459702663258,-7.969464287288236,2.1959983669995418,10.028603489843672,-70.91445177539731
0.0008500000000000001,3.2931195957455377,-9.472703548693268,4.947948384186966,6.870645895817429,-8.060795430009366,2.165654814202379,10.028795999187006,-70.83034767780404
0.0009000000000000001,3.3052089453260143,-9.468432109751555,5.027102697028297,6.8986128937129125,-8.151098233374226,2.1337488040178965,10.028739341973019,-70.75709583742815
0.00095,3.3154845321353705,-9.464581936058515,5.107410737928053,6.928703623531894,-8.240897979514513,2.1001016141643483,10.028496841859903,-70.69441864882066
0.001,3.32377964403677,-9.461294047360711,5.189031721343067,6.961055291847359,-8.330219317070128,2.064697798072107,10.028140215051664,-70.64347899429119
0.0010500000000000002,3.3298932824132637,-9.45873631817345,5.271944147877128,6.995742906696838,-8.418802269103535,2.027637836727201,10.027755581833576,-70.60567811766926
0.0011,3.3338215875581327,-9.45700505709125,5.355837172707579,7.032715780137435,-8.506315320256927,1.9890695651547545,10.027427936790076,-70.58122093401006
0.00115,3.3355556636193806,-9.456201417915146,5.440044681141618,7.071740857648208,-8.592094078320642,1.949316308652262,10.027246722868833,-70.5703493625123
0.0012000000000000001,3.335031846818967,-9.456456288983398,5.524055023269577,7.11261737330383,-8.675518805596965,1.908724732851001,10.027312848652443,-70.57365642878837
0.00125,3.3323865173552667,-9.457805723832264,5.607697118894201,7.155284859610035,-8.756502682880411,1.8674132562648331,10.027706069226676,-70.5904751039322
0.0013000000000000002,3.327838198946364,-9.46023512690503,5.690644277132204,7.199589603250228,-8.834947308629536,1.8255134599656804,10.028487210676113,-70.6195967211803
0.00135,3.321461835738579,-9.463797177104993,5.772601289012351,7.245373536982169,-8.910636739549513,1.7832308070242076,10.02973408100376,-70.66071070534083
0.0014,3.313363940042783,-9.468523570342235,5.853926057794476,7.292839304834917,-8.984004697384535,1.740409087312255,10.031516296218747,-70.71329242910207
0.0014500000000000001,3.3037079529282907,-9.474406362416286,5.9351981530980495,7.342353335086212,-9.055805724627417,1.6966651894627078,10.033885695902452,-70.77643117610027
0.0015,3.292494648658487,-9.481531448547928,6.016594625126229,7.394073761113927,-9.126262801974482,1.6518958036864284,10.036929790590754,-70.85026507775876
0.0015500000000000002,3.2796616410812995,-9.490029784371552,6.098203446680623,7.448117146311668,-9.195400659916126,1.6061109998218537,10.040759223696147,-70.9353501222124
0.0016,3.2652409300978626,-9.499975958724738,6.180171090805712,7.5046514240407225,-9.263379699492983,1.5592248663454857,10.04546372986008,-71.03161923588962
0.00165,3.249232643656692,-9.511468777285181,6.262319434871251,7.563628130689243,-9.330047994388632,1.511361741220517,10.051146754170647,-71.13921308169664
0.0017000000000000001,3.2315864561460748,-9.52464905212664,6.344223463249065,7.624803815464926,-9.394949207410194,1.4628857843231144,10.057936696446424,-71.25861046899966
0.00175,3.2123717283326196,-9.539573857414712,6.425463810980653,7.687906263920122,-9.457704203966417,1.414141606755356,10.06592278442771,-71.3894779143897
0.0018000000000000002,3.19173723085553,-9.556235050524801,6.505555814847857,7.752576040564171,-9.517961931232833,1.3654868899891417,10.075158306037086,-71.53092480316582
0.00185,3.1697437465383724,-9.574689775103632,6.584122388398258,7.818501223453176,-9.575418753164316,1.3172748918978148,10.085730499482581,-71.68264428336744
0.0019,3.146449288967828,-9.594997284291928,6.661177872838549,7.885676213621574,-9.630133310121645,1.2695761479034828,10.097728260040256,-71.84433653812864
0.0019500000000000001,3.1220328365856,-9.61710740711027,6.736914118174786,7.954258563750518,-9.682459535493718,1.2221925537807314,10.111174210378039,-72.01484616943358
0.002,3.0966247886936373,-9.641003264705887,6.8114346399550945,8.024343907732279,-9.732644858054314,1.174994070591574,10.126106311510929,-72.1933343490585
0.00205,3.0702064764302386,-9.666805721155303,6.884933579202174,8.096129461634915,-9.780855987789689,1.1279068243295365,10.142647615808956,-72.37999593342363
0.0021000000000000003,3.0428160325098723,-9.694586544672612,6.957796787398742,8.170031145510464,-9.827485809919418,1.0806124152649816,10.160892563148494,-72.57461991900216
0.00215,3.014595862226581,-9.724310355826987,7.030210803706856,8.24630356073918,-9.872874885764627,1.0328048965522612,10.180864408732571,-72.7762431543838
0.0022,2.985596582058329,-9.756032540011983,7.101933760259977,8.324760985367307,-9.916849078992959,0.98470172127059,10.2026446509016,-72.98454343919019
0.0022500000000000003,2.955817375730929,-9.789868291057038,7.172653808012122,8.405114568445649,-9.959060404043612,0.9367403394260485,10.226357001147422,-73.199560850872
0.0023,2.9253673378094787,-9.825811534970395,7.242162812232759,8.487163040743832,-9.999387475556494,0.8891382388494306,10.252041083700346,-73.4205357350106
0.00235,2.8943584116157335,-9.863846885250311,7.310113267340664,8.570510633806588,-10.0376233485746,0.8422383618780164,10.279726941439302,-73.64667628234
0.0024000000000000002,2.8628370998464123,-9.904035790408324,7.376136108454403,8.654688148981098,-10.073452441809206,0.7965571402194471,10.30949859100558,-73.87765880626947
0.00245,2.83090867027163,-9.946364689464323,7.440129825809631,8.739527385931446,-10.106853289163805,0.752276193273839,10.341383584184557,-74.11272354278456
0.0025,2.7986717026006436,-9.990823211745623,7.502121099331656,8.825020551518659,-10.137957826565968,0.7093794238488333,10.375408991808117,-74.35115314068548
0.00255,2.7661353616960973,-10.037523966360826,7.562193217839171,8.911244545601624,-10.166884238785892,0.6678601490494891,10.41169497317769,-74.59288736685346
0.0026000000000000003,2.7333836100859195,-10.086477915158136,7.620623625501179,8.99858030763772,-10.193989590062252,0.62734585856789,10.450283378591184,-74.8373102793831
0.00265,2.7005771584627216,-10.137573913417564,7.677657460781793,9.087410418912727,-10.21966734800577,0.5873527898185709,10.491116329486337,-75.08323105219726
0.0027,2.667770581336538,-10.190855180354589,7.733294773250805,9.177771156209946,-10.243976191276682,0.5478727196403783,10.534255036859735,-75.33025175058376
0.0027500000000000003,2.634987028637717,-10.246420666415244,7.787521511797987,9.26968111827353,-10.266916733314464,0.5089903452822699,10.579805910990544,-75.57821384709122
0.0028,2.6023725686613015,-10.30416181831638,7.840339028068951,9.363190078171925,-10.288613464364062,0.47057811205201894,10.627704068338089,-75.826034045144
0.00285,2.5700849837668076,-10.363930355858683,7.8915164560190965,9.457926182893042,-10.308986165302828,0.43286558121778085,10.677845721158961,-76.07254210478156
0.0029000000000000002,2.538168921543064,-10.425773751120776,7.940720375497251,9.55326806496482,-10.327738625775428,0.39652914920390175,10.730287031754838,-76.3174346683426
0.00295,2.5066561550369455,-10.489770420117194,7.987785704114952,9.648849144974728,-10.344711617589123,0.3620601050858867,10.785110502278142,-76.5605157755307
0.003,2.475646077536376,-10.555864307777663,8.032651749439259,9.744475199420405,-10.359937100073543,0.3296089985421144,10.842282729454883,-76.8010780720453
0.00305,2.445220808850729,-10.62402744133805,8.075270507544957,9.839955970057186,-10.373468114054466,0.2992948434653371,10.9017917737563,-77.0385564388147
0.0031000000000000003,2.4154156128235442,-10.694336275186316,8.115694147711078,9.935313135210192,-10.3853910774159,0.27116922237587543,10.963715654349928,-77.27276169147565
0.00315,2.386290466627599,-10.76681698876949,8.154081065736714,10.0308426543425,-10.39591243241309,0.24498582357239398,11.028088241430291,-77.50332434432838
0.0032,2.3579273811684205,-10.841440919747415,8.190571444583725,10.126849681376166,-10.405270205234936,0.2203653077907135,11.094893543934408,-77.72971370882695
0.0032500000000000003,2.3304037804862134,-10.918185856521886,8.225245485927491,10.223532420722943,-10.413638597542095,0.1970314516600409,11.164119498539014,-77.95144801422347
0.0033,2.30383039794461,-10.996925842053319,8.258161599855063,10.321066648078096,-10.421175555706878,0.17469857868397126,11.235658079441263,-78.16778911822018
0.00335,2.2783254900555394,-11.077485688941245,8.289300329672477,10.419421494811349,-10.427970932678381,0.1532346890376717,11.309352599832357,-78.3779443364222
0.0034000000000000002,2.253946294254355,-11.159859813710602,8.31852922005188,10.518182105399909,-10.433951918098497,0.13302571892815046,11.385198503278534,-78.58162957887255
0.0034500000000000004,2.2307473293838918,-11.244052099418534,8.345734771321883,10.616914853095992,-10.439047490358034,0.1145331750618273,11.463199433927324,-78.7785979094116
0.0035,2.2088347606991543,-11.329866301855876,8.370872423025196,10.71535915522703,-10.443301529303897,0.0978734687294104,11.543172069149895,-78.96817414873219
0.00355,2.1882726058353104,-11.417236833234186,8.393875645566988,10.813102012928397,-10.446707574605178,0.08340086165871313,11.625051995737854,-79.1500460103264
0.0036000000000000003,2.16906145490362,-11.50637688597819,8.414706640252932,10.909758167034807,-10.449224253302626,0.07172343157509434,11.709036537534665,-79.3244787604992
0.00365,2.151245678346332,-11.597343640503967,8.433444160505623,11.005431313797025,-10.450963994561619,0.06284037135394212,11.795178569421557,-79.49137852210765
0.0037,2.134911074105673,-11.689981784564678,8.450190264967844,11.100403191583052,-10.452113855173835,0.05631918776877763,11.88332947526883,-79.65027836884599
0.0037500000000000003,2.120114080763658,-11.784269706814731,8.46500571776559,11.194808739332192,-10.452797646956181,0.05196199810741791,11.973466341807777,-79.8009923330837
