t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89755084264178,7.76931053726261,0.24733736601570208,-15.857146364513014,13.650213476626082,8.087835827250405,15.921812260174187,150.7929889888601
5e-05,-14.061910341133428,7.76620896441972,0.24700662478318786,-15.857152605819627,13.814903716350242,8.09094364139991,16.063975974867134,151.08870448662603
0.0001,-14.224342123073196,7.760076389494034,0.2430898630926326,-15.85730048226503,13.981252259980563,8.097224092770995,16.203416133797752,151.38536720004225
0.00015000000000000001,-14.384733323163807,7.750987692542085,0.23559497435988896,-15.857725186191066,14.149138348803925,8.106737493648984,16.340084546552326,151.68268977965255
0.0002,-14.542973980793487,7.7390219563444385,0.22453494543653285,-15.858561516059872,14.318439035356958,8.119539559715433,16.473935566427887,151.9803909340995
0.00025,-14.698957196035932,7.724262353894189,0.2099278377091782,-15.8599436846648,14.489029358326755,8.135681330770613,16.604926123373254,152.27819500665663
0.00030000000000000003,-14.852579281237226,7.706796030113148,0.19179676075038768,-15.86200512824074,14.660782520486844,8.155209098127598,16.733015757932133,152.575831574977
0.00035,-15.003739908363526,7.686713977919475,0.17016983928016552,-15.864878316676187,14.833570069083368,8.178164338756714,16.858166656435774,152.87303507375603
0.0004,-15.152342251651232,7.664110908823216,0.14508017311182123,-15.868694565097703,15.007262078539407,8.204583656274483,16.980343687155397,153.16954443889742
0.00045000000000000004,-15.298293125009629,7.639085118284226,0.11656578959079887,-15.873583847175473,15.181727335418833,8.234498728891243,17.09951443705664,153.46510277161929
0.0005,-15.44150311444132,7.611738345967144,0.08466958918184206,-15.879674610353549,15.356833525259484,8.267936264386407,17.215649249469728,153.75945702260773
0.00055,-15.581886705762882,7.582175630970942,0.04943928492053537,-15.887093593115722,15.53244742084235,8.304917962144778,17.328721262981862,154.0523576965137
0.0006000000000000001,-15.719362406888026,7.550505162288436,0.010927335255235099,-15.895965644582235,15.708435071632792,8.345460482293793,17.438706451019492,154.343558575102
0.0006500000000000001,-15.853852863876355,7.516838124850178,-0.030809130314924268,-15.906413546837582,15.88466199419128,8.389575421987404,17.545583661555455,154.63281645719988
0.0007,-15.985284970896588,7.481288541347123,-0.07570839247358174,-15.918557840233785,16.060993363370173,8.437269298886662,17.64933465713833,154.9198909155771
0.00075,-16.113589974340393,7.4439731099667785,-0.12370422973807317,-15.932516651846065,16.237294204078466,8.48854354187929,17.749944155491637,155.20454407119996
0.0008,-16.238703570657883,7.405011038337235,-0.17472601259414142,-15.948405527370518,16.41342958325202,8.54339448903328,17.847399870389896,155.48654038395077
0.0008500000000000001,-16.360565997471742,7.364523874026728,-0.2286988042270263,-15.966337266793982,16.58926480169877,8.601813392767255,17.941692552508474,155.76564645886373
0.0009000000000000001,-16.47912211803594,7.322635331819788,-0.28554346766730815,-15.986421764097253,16.764665585703245,8.663786432277465,18.03281603033638,156.04163086808765
0.00095,-16.59432149932093,7.279471117891479,-0.34517677887169956,-16.008765851134598,16.939498278192634,8.72929473324312,18.1207672513898,156.3142639893791
0.001,-16.706118483809927,7.235158751027834,-0.407511545169359,-16.03347314574694,17.11363002897928,8.7983143947191,18.205546323790188,156.58331786160542
0.0010500000000000002,-16.81447225471128,7.189827381176166,-0.47245672900045554,-16.060643904307913,17.28692898371174,8.870816523131747,18.287156557966192,156.84856605691655
