t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501651631763208,-3.0319158837367035,-0.11067798397296676,6.273671969954267,-5.390973647790241,-3.2417560862175647,6.281774001294354,-28.858805134801806
5e-05,5.566726016817962,-3.030687886892554,-0.11070026101095985,6.273671549571772,-5.456025755807003,-3.242983662679219,6.338257458803266,-28.56516063324319
0.0001,5.631047155218557,-3.0282594569643937,-0.10930361726470562,6.27372427953826,-5.521743537953851,-3.245464822573866,6.393672450398853,-28.270434897154516
0.00015000000000000001,5.694570339190714,-3.0246598644167992,-0.10649106700253735,6.273883654971455,-5.5880792721881765,-3.2492237905546553,6.447999584631229,-27.97491807673865
0.0002,5.757251996818267,-3.019920044759593,-0.10226764002075703,6.274203019247811,-5.654984356797513,-3.254282974488218,6.50122047246582,-27.67889409908364
0.00025,5.819049753862745,-3.014072554535238,-0.09664037432804141,6.274735488105932,-5.722409379534706,-3.2606629335706954,6.553317740040739,-27.382641098598278
0.00030000000000000003,5.879922493851149,-3.0071515250186587,-0.08961830587380509,6.275533874100197,-5.790304187977345,-3.2683823490815382,6.604275041828494,-27.086431824052006
0.00035,5.939830416502286,-2.999192613678012,-0.08121245562423182,6.276650611485144,-5.858617960878055,-3.277457997807134,6.654077074301624,-26.79053402252688
0.0004,5.998735094318509,-2.9902329534646133,-0.07143581386961574,6.2781376816363945,-5.927299280448892,-3.2879047281717826,6.70270958999375,-26.495210801659088
0.00045000000000000004,6.056599527120945,-2.9803111000241373,-0.06030332156257385,6.280046539146063,-5.996296205558372,-3.2997354391219273,6.750159411810119,-26.20072097175995
0.0005,6.11338819462297,-2.969466976883489,-0.04783184893338405,6.28242803867555,-6.065556345689585,-3.3129610617920613,6.796414447703809,-25.90731936777841
0.00055,6.169067107159291,-2.9577418186430253,-0.034040171672317876,6.285332362609352,-6.135026935486971,-3.327590543966327,6.841463705844273,-25.615257150802073
0.0006000000000000001,6.223603854290837,-2.9451781122720875,-0.018948944503865472,6.288808949624421,-6.204654909786971,-3.3436308373523347,6.885297310076766,-25.3247820907328
0.0006500000000000001,6.276967650963644,-2.9318195366477426,-0.002580671912232848,6.292906424333649,-6.274386979051414,-3.3610868876859064,6.9279065154427,-25.036138832029657
0.0007,6.32912938127067,-2.9177109004152895,0.015040323858911929,6.297672528102167,-6.344169705129583,-3.3799616276868765,6.9692837238317304,-24.749569142459507
0.00075,6.380061639914513,-2.9028980782224063,0.03388793734909802,6.303154051105938,-6.413949577263609,-3.4002559728835324,7.009422499868018,-24.465312144410987
