t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.505061134829687,-3.03552985616538,-0.10913692829850241,6.276548521245196,-5.395924206531186,-3.2410186650798165,6.28650456182796,-28.872654483738202
5e-05,5.570175488540193,-3.034301105086165,-0.1091402055877368,6.2765484594005745,-5.461035282952457,-3.2422473543144097,6.343014911653692,-28.578926790742948
0.0001,5.634535736757978,-3.0318711985757645,-0.10772393122033284,6.276601930516692,-5.526811805537645,-3.244730731940926,6.3984557460027816,-28.284123204421793
0.00015000000000000001,5.698097145101178,-3.028269440013299,-0.1048911343404514,6.276762453240837,-5.593206010760728,-3.2484930132275394,6.45280767389891,-27.9885337629136
0.0002,5.760816116304402,-3.0235267988030885,-0.10064686049717454,6.277083393901222,-5.660169255807228,-3.2535565950981336,6.506052307578919,-27.692442287820974
0.00025,5.822650252072453,-3.0176758663141485,-0.09499816430214811,6.2776178905781315,-5.727652087770305,-3.259942024263984,6.5581722752680305,-27.396126814378757
0.00030000000000000003,5.8835584132036125,-3.0107508095306086,-0.08795409913571763,6.278418777525933,-5.795604314067895,-3.2676679679953224,6.60915123436196,-27.099859998219575
0.00035,5.943500778050838,-3.0027873224615287,-0.07952570420162262,6.279538510026339,-5.863975073849215,-3.2767511875648108,6.658973885113726,-26.803909499052605
0.0004,6.0024388991425575,-2.9938225753790393,-0.06972598880648367,6.281029089779658,-5.932712910336076,-3.2872065144006175,6.707625984712393,-26.50853834265757
0.00045000000000000004,6.06033575774447,-2.9838951619768666,-0.058569913668318575,6.282941990971822,-6.00176584407615,-3.2990468289949564,6.755094361610739,-26.21400526276768
0.0005,6.117155816463565,-2.973045044502516,-0.04607436950748316,6.28532808709892,-6.07108144695608,-3.312283042596403,6.80136693022329,-25.92056502277002
0.00055,6.1728650700062815,-2.9613134968933505,-0.03225815320442234,6.288237578593245,-6.140606916801858,-3.3269240816998953,6.8464327061168415,-25.628468716946482
0.0006000000000000001,6.2274310938028306,-2.948743046016331,-0.017141941342277874,6.291719921366987,-6.210289152460551,-3.342976875350656,6.890281821485388,-25.337964052932403
0.0006500000000000001,6.2808230901819035,-2.93537741115085,-0.0007482608983186674,6.295823756431699,-6.280074829283586,-3.360446345280848,6.9329055406847155,-25.049295617255556
0.0007,6.333011932151662,-2.9212614417915064,0.016898542787870643,6.300596840691145,-6.3499104749395325,-3.379335398899639,6.974296275902903,-24.7627051238573
0.00075,6.383970204879945,-2.9064410538236585,0.03577234058915282,6.3060859789775465,-6.419742545469097,-3.399644925153888,7.014447603065152,-24.478431645177313
0.0008,6.433672244705746,-2.890963164187163,0.05584525673297348,6.312336957445343,-6.489517501438718,-3.4213737932581805,7.053354277858452,-24.196711826714203
0.0008500000000000001,6.482094175506051,-2.8748756241651794,0.07708770855582756,6.319394478453224,-6.559181884061879,-3.444518854288043,7.09101225175564,-23.917780086025587
0.0009000000000000001,6.529213942442602,-2.858227151385284,0.09946844879918901,6.327302097037951,-6.628682391241791,-3.469074945652666,7.127418688073748,-23.64186879598669
0.00095,6.575011343197954,-2.8410672605810614,0.1229546102591705,6.3361021590374635,-6.697965953457123,-3.4950348984564017,7.162571978160313,-23.369208451536664
0.001,6.619468056733896,-2.823446193172482,0.14751175256559482,6.345835740886551,-6.766979809299488,-3.5223895477140683,7.1964717577338275,-23.100027819456624
0.0010500000000000002,6.662567669456798,-2.8054148457763297,0.17310391105881334,6.3565425911632705,-6.835671580515612,-3.5511277453869408,7.229118923284719,-22.83455407152901
0.0011,6.704295698618771,-2.7870246977962174,0.19969364789768873,6.368261074040117,-6.903989346516462,-3.5812363762438997,7.260515648398827,-22.573012901770753
0.00115,6.744639612949781,-2.768327738188526,0.2272421053059357,6.381028114719171,-6.971881718255717,-3.612700376530644,7.290665399988905,-22.31562862742467
0.0012000000000000001,6.783588850635206,-2.7493763914412646,0.25570906067450433,6.394879146833988,-7.039297911309711,-3.645502755392722,7.319572954501981,-22.062624272561465
