t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466675817109838,-6.929723369110005,-0.23862501920376247,14.216670888833171,-12.228050797906075,-7.28694751972317,14.263206929064044,-29.06792104211491
5e-05,12.614121275131849,-6.926940975438779,-0.2385300307250493,14.216672681328824,-12.375591244406806,-7.289731705890044,14.390919596083728,-28.773027630922307
0.0001,12.759846455096284,-6.921439154464963,-0.23521979868381226,14.216797658385476,-12.52462665641247,-7.295358503920514,14.516197901881672,-28.477133538599897
0.00015000000000000001,12.903750087185854,-6.913284738876026,-0.22870125689436582,14.21716703682307,-12.675048830291487,-7.303882297947044,14.638998332991402,-28.180527229283697
0.0002,13.045733494483786,-6.9025483325591015,-0.2189859061708968,14.217901685715246,-12.82674758831289,-7.315353353156144,14.759279653574241,-27.88349104314407
0.00025,13.18570073296944,-6.889304210152102,-0.20608979759090654,14.219121954418515,-12.979610935378538,-7.329817744266412,14.877002934712701,-27.586301622648858
0.00030000000000000003,13.323558727570282,-6.873630211414563,-0.19003350907421349,14.220947501400168,-13.13352521849607,-7.347317289985604,14.992131584610815,-27.289230315534784
0.00035,13.459217404426383,-6.855607630528652,-0.17084211595951906,14.223497124046787,-13.288375288466856,-7.3678894935181365,15.104631379923733,-26.992543554793542
0.0004,13.592589818962422,-6.8353211004874925,-0.14854515529506473,14.226888589695207,-13.444044663667365,-7.391567489207718,15.214470497961157,-26.696503217073783
0.00045000000000000004,13.723592279271271,-6.812858472780351,-0.12317658339901331,14.231238468198402,-13.600415695872254,-7.418379995418052,15.321619549440884,-26.401366961070607
0.0005,13.852144465039956,-6.788310692496098,-0.09477472726749793,14.23666196621061,-13.757369737772457,-7.448351273714514,15.426051612068264,-26.10738854581784
0.00055,13.978169542274216,-6.7617716689137985,-0.06338223047608199,14.24327276329115,-13.914787311798136,-7.481501094377349,15.527742265219622,-25.81481812858981
0.0006000000000000001,14.10159427316822,-6.733338141807311,-0.02904599315865973,14.251182850090025,-14.072548280009563,-7.5178447082827144,15.62666962525822,-25.52390254408767
0.0006500000000000001,14.222349120401491,-6.703109543781158,0.008182894472300856,14.26050236897429,-14.23053201487379,-7.5573928251931335,15.722814380972483,-25.234885566774032
0.0007,14.340368345989972,-6.671187858812829,0.0482492247723701,14.271339457315603,-14.388617570762348,-7.600151598502777,15.81615982930885,-24.94800815624635
0.00075,14.45559010490504,-6.637677477121431,0.09109375106940823,14.2838000935975,-14.54668385597445,-7.646122616476072,15.906691911623664,-24.663508685211237
0.0008,14.567956533079995,-6.602685046624921,0.13665327188196008,14.297987946601113,-14.704609804961962,-7.6953028999761965,15.994399250194816,-24.38162315096408
0.0008500000000000001,14.67741382940444,-6.566319321297287,0.1848607210540445,14.314004227965686,-14.862274550458482,-7.747684906668401,16.07927318471935,-24.10258537133227
0.0009000000000000001,14.783912331762105,-6.5286910066244115,0.2356452636453013,14.331947548358348,-15.019557595407404,-7.803256541733939,16.161307808875062,-23.826627164890542
0.00095,14.88740658736317,-6.489912602267671,0.2889323971494469,14.351913777382698,-15.176338984512618,-7.862001175115027,16.24050000715917,-23.553978514656947
0.001,14.987855417447843,-6.450098242067518,0.3446440575312956,14.373995907278307,-15.332499474979139,-7.923897665210783,16.3168494920632,-23.284867714797397
0.0010500000000000002,15.085221976099286,-6.409363531639851,0.4026987300118553,14.398283920588243,-15.487920706111144,-7.9889203889483875,16.390358841370855,-23.019521500679478
0.0011,15.179473802777034,-6.36782538390535,0.46301156490582285,14.424864662144342,-15.642485367682852,-8.057039278238992,16.461033535264534,-22.758165162962822
0.00115,15.27058286856132,-6.325601852770346,0.5254944982996049,14.453821715548944,-15.79607736686092,-8.128219862778598,16.528881993207225,-22.50102264539551
0.0012000000000000001,15.358525616369487,-6.282811965043141,0.5900563769282814,14.485235284112944,-15.948581993297767,-8.2024233190698,16.593915610752244,-22.24831662515132
0.00125,15.443282994912812,-6.2395755508746475,0.6566030873041923,14.519182076484451,-16.099886082217,-8.279606525609804,16.656148796046338,-22.000268575827423
0.0013000000000000002,15.524840485779112,-6.196013073250025,0.7250376895947774,14.55573519747147,-16.249878175373894,-8.359722124221443,16.715599005502956,-21.757098814372746
0.00135,15.603188123658501,-6.152245456807772,0.795260555923594,14.594964044213311,-16.398448679582096,-8.44271858740554,16.77228677858477,-21.51902653147878
0.0014,15.67832051027107,-6.10839391594782,0.8671695122876775,14.636934207552542,-16.545490022558752,-8.528540291604726,16.8262357720072,-21.28626980325865
0.0014500000000000001,15.750236822027203,-6.064579782418302,0.9406599839495046,14.681707378755442,-16.690896805976706,-8.617127596337143,16.877472793260797,-21.059045583452832
0.0015,15.818940811003584,-6.020924332850021,1.0156251444603925,14.729341261923217,-16.83456595546398,-8.708416929073197,16.92602783301328,-20.837569676780188
0.0015500000000000002,15.884440799296103,-5.977548616471362,1.0919560679356497,14.779889492142708,-16.97639686723175,-8.802340875671343,16.97193409628441,-20.62205669263311
0.0016,15.94674966716852,-5.934573282986043,1.1695418840068228,14.833401559256764,-17.11629155117534,-8.898828276270724,17.015228032514614,-20.41271997707837
0.00165,16.00588483504933,-5.89211841078636,1.2482699352413984,14.889922737321742,-17.25415477029073,-8.99780432653538,17.055949364359336,-20.209771522172293
0.0017000000000000001,16.061868239104797,-5.850303335911547,1.3280259370444998,14.949494019979152,-17.389894176149298,-9.099190684067603,17.09414111479548,-20.013421852688865
0.00175,16.114726300218276,-5.809246482143824,1.4086941400209883,15.012152061979602,-17.523420440239267,-9.202905579835782,17.12984963218437,-19.823879890127163
0.0018000000000000002,16.16448988642951,-5.76906519250318,1.4901574945970002,15.077929126988996,-17.654647381026514,-9.308863934485816,17.163124613071876,-19.641352793162653
0.00185,16.21119426904981,-5.729875562272134,1.5722978174696436,15.146853041616216,-17.78349208651945,-9.416977479344082,17.194019122590177,-19.466045773118726
0.0019,16.25487907255344,-5.69179227375373,1.65499595961936,15.21894715569782,-17.909875032172792,-9.52715488194409,17.222589612218552,-19.298161883412554
0.0019500000000000001,16.295588218069323,-5.654928433213105,1.7381319759771199,15.294230309184776,-18.033720194046438,-9.639301875971668,17.24889593445452,-19.13790178302636
0.002,16.333369860493978,-5.619395410332055,1.8215852965151875,15.372716805744393,-18.154955157009162,-9.753321395412335,17.27300135405987,-18.985463473469416
0.00205,16.368276319714244,-5.585302680075322,1.9052348979960814,15.45441639267114,-18.273511217710325,-9.86911371259582,17.294972555820223,-18.841042006888557
0.0021000000000000003,16.40036400625948,-5.552757666946517,1.988959475989992,15.539334246944419,-18.38932348224947,-9.986576579997898,17.314879648604112,-18.70482916350833
0.00215,16.429693341186876,-5.521865592096729,2.0726376173511705,15.627470967828827,-18.502330958538042,-10.105605375732091,17.332796165149528,-18.577013098735794
0.0022,16.456328670121746,-5.492729323699804,2.1561479729948303,15.718822576134704,-18.612476643116572,-10.226093252434904,17.348799057067396,-18.457777960057474
0.0022500000000000003,16.4803381718201,-5.465449230561995,2.239369430357037,15.813380519753348,-18.719707602177134,-10.34793128919135,17.36296868480161,-18.347303472100354
0.0023,16.5017937614896,-5.440123039022109,2.32218128530413,15.91113168541557,-18.823975046793727,-10.471008646393464,17.375388802166018,-18.245764488798876
0.00235,16.520770988719736,-5.416845693636779,2.4044634136431218,16.01205841707977,-18.925234402362857,-10.595212723442991,17.386146534824643,-18.15333051354768
0.0024000000000000002,16.537348929985075,-5.395709222093231,2.4860964420799885,16.116138541080304,-19.02344537206506,-10.720429318987076,17.39533235214149,-18.07016518811815
0.00245,16.551610076010864,-5.376802604430283,2.5669619181775154,16.223345397804344,-19.118571994188375,-10.846542793374061,17.403040031997648,-17.996425749871005
0.0025,16.563640214301568,-5.360211646598787,2.64694247896565,16.33364787973011,-19.210582693267217,-10.973436233131316,17.409366618150166,-17.9322624568934
0.00255,16.573528307004583,-5.346018858531727,2.725922017982399,16.44701047579044,-19.299450324986985,-11.10099161725871,17.414412369610954,-17.877817981545466
0.0026000000000000003,16.581366364246513,-5.334303336948075,2.8037858505685502,16.56339332208682,-19.385152214815058,-11.229089985138742,17.41828070149121,-17.83322677342371
0.00265,16.587249313116917,-5.325140653074325,2.8804208771776336,16.68275225889607,-19.467670190294555,-11.357611605821745,17.421078116767703,-17.79861439293749
0.0027,16.591274862586395,-5.318602745293635,2.9557157442779416,16.805038893601324,-19.546990606864334,-11.486436148307686,17.422914128472772,-17.7740968164256
0.0027500000000000003,16.593543364661283,-5.314757816661926,3.0295610025147472,16.930200669230054,-19.623104367176033,-11.615442852568135,17.423901171800292,-17.759779713927088
0.0028,16.594157671854724,-5.3136702375636915,3.1018492621695914,17.058180938853326,-19.69600693402432,-11.74451070128964,17.42415450551174,-17.75575770244306
0.00285,16.59322299097045,-5.315400453982926,3.172475345906694,17.188919046119647,-19.76569833687714,-11.873518592136715,17.423792102015916,-17.762113578731306
0.0029000000000000002,16.590846733458456,-5.320004901471728,3.2413364383868535,17.322350411511017,-19.832183171845312,-12.002345510039284,17.422934525641548,-17.778917534701556
0.00295,16.587138362695438,-5.3275359246902445,3.308332232390878,17.45840662390975,-19.895470595086312,-12.130870699219503,17.421704798671907,-17.806226358278703
