t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526324428060381,7.559927052854923,-4.288472865982008,-7.662091837564725,8.81479729404239,0.10216478470980324,8.811362543474411,120.91005115230939
5e-05,-4.578813266676135,7.55893655362671,-4.341274173242513,-7.663088233283692,8.920087439918648,0.10415167965698245,8.837593153842477,121.20531573032977
0.0001,-4.629537831762981,7.557021459226754,-4.395753601503945,-7.6651450916874575,9.025291433266926,0.1081236324607054,8.86234697306184,121.49222271458444
0.00015000000000000001,-4.678464532316487,7.554248988206282,-4.451869986067296,-7.668324971961733,9.13033451838378,0.11407598375545036,8.885646186741793,121.77058064560872
0.0002,-4.725562336556912,7.5506875779500895,-4.5095798320177805,-7.672688836489308,9.235142168574695,0.12200125853921939,8.907514933835083,122.04019759363125
0.00025,-4.770802815801233,7.546406787306895,-4.568837376235497,-7.678295964111806,9.339640192036732,0.13188917680490836,8.927979329432196,122.30088137243676
0.00030000000000000003,-4.814160184539768,7.5414771976604005,-4.629594652760734,-7.685203865813917,9.443754837300505,0.14372666815351529,8.947067486346558,122.55243977892574
0.00035,-4.855611337015867,7.535970312545286,-4.691801561083875,-7.693468202920092,9.547412898099743,0.157497890374803,8.96480953549605,122.79468086188025
0.0004,-4.89513588005764,7.529958455951333,-4.755405937421999,-7.703142707920401,9.650541817479638,0.1731842519690675,8.981237644811582,123.02741322030487
0.00045000000000000004,-4.932716161828466,7.523514669502154,-4.820353629120711,-7.714279108073704,9.753069790949178,0.19076443857155098,8.99638603636915,123.25044633115864
0.0005,-4.968337296790919,7.516712608616878,-4.886588571846613,-7.726927051875307,9.854925868637533,0.21021444325843106,9.010291001694874,123.46359090991646
0.00055,-5.001987187203573,7.509626437715009,-4.954052869202621,-7.74113403843534,9.956040056406195,0.23150760072033313,9.022990915155404,123.66665930759926
0.0006000000000000001,-5.033656540762969,7.502330724640701,-5.0226868748333615,-7.756945349875058,10.05634341559633,0.25461462523435635,9.03452624503652,123.85946594367263
0.0006500000000000001,-5.063338883945549,7.4949003345478955,-5.092429277146046,-7.774403986883772,10.155768161091595,0.27950365233587815,9.044939561903169,124.04182777365634
0.0007,-5.0910305712035715,7.487410323386712,-5.163217186481699,-7.793550607530635,10.254247757685272,0.3061402841439265,9.054275544055816,124.213564793716
0.00075,-5.116730790235898,7.4799358310908515,-5.2349862245216885,-7.814423469401434,10.351717014757583,0.33448763831058026,9.062580979885634,124.37450058482928
0.0008,-5.140441563175112,7.472551974652859,-5.307670615834765,-7.837058375151432,10.44811217900988,0.3645064004985735,9.06990476677162,124.52446289663207
0.0008500000000000001,-5.162167743513185,7.465333741304112,-5.381203281494965,-7.861488621574487,10.54337102500815,0.39615488027037593,9.076297906152137,124.66328427064683
0.0009000000000000001,-5.181917008844935,7.458355881953887,-5.455515934675163,-7.887744952284659,10.6374329435201,0.4293890703307718,9.08181349447524,124.79080270391201
0.00095,-5.199699849672973,7.451692804972114,-5.530539177999535,-7.915855514063091,10.730239027672509,0.46416270909097573,9.086506709751681,124.90686235483014
0.001,-5.215529554483426,7.445418470381516,-5.606202602317446,-7.945845816859357,10.821732156800872,0.5004273464778427,9.090434793385205,125.01131429259036
0.0010500000000000002,-5.2294221910214835,7.4396062846137045,-5.682434886757634,-7.977738697484083,10.911857077779121,0.5381324128703792,9.09365702685183,125.10401728936795
0.0011,-5.241396583518674,7.434328996076054,-5.7591639001422985,-8.011554287121319,11.000560483660971,0.5772252910452652,9.096234702755774,125.18483865283228
0.00115,-5.251474285948221,7.42965859166964,-5.836316803603253,-8.047309982708768,11.087791089551475,0.6176513910391301,9.098231089873783,125.25365509807575
0.0012000000000000001,-5.2596795516314865,7.425666194273495,-5.913820154034999,-8.085020422126584,11.173499705666487,0.6593542278530888,9.099711391831425,125.31035365925261
0.00125,-5.266039299089039,7.422421961384188,-5.991600008343675,-8.12469746326037,11.257639307432713,0.7022755018761772,9.100742698944327,125.35483263777748
0.0013000000000000002,-5.270583073738656,7.419994985279324,-6.069582028627823,-8.166350167109728,11.34016510236648,0.7463551818304051,9.101393932730893,125.38700258113913
0.00135,-5.273343005569015,7.418453194856187,-6.147691588060643,-8.209984784952226,11.421034593629658,0.7915315900960384,9.101735782731534,125.40678728917749
0.0014,-5.274353763277469,7.417863259078155,-6.225853877097789,-8.255604749470244,11.500207640375255,0.8377414903920901,9.101840635310024,125.41412484655542
0.0014500000000000001,-5.273652504929217,7.418290492151692,-6.303994009923217,-8.303210669880029,11.577646514852432,0.8849201777283379,9.101782494033484,125.40896867645121
0.0015,-5.271278824933211,7.419798760723874,-6.382037131095324,-8.352800331139017,11.653315956028536,0.9330015704151418,9.101636891231642,125.39128860771018
0.0015500000000000002,-5.2672746974962115,7.422450393198613,-6.4599085221425225,-8.404368697181928,11.727183219638732,0.9819183039833153,9.101480790419657,125.36107194940516
0.0016,-5.261684416909909,7.426306091122137,-6.537533707848375,-8.457907918106308,11.799218124758285,1.031601826984171,9.10139247929625,125.31832456740096
0.00165,-5.254554534762607,7.431424842724778,-6.614838562096297,-8.513407341294302,11.869393096858907,1.081982498569525,9.101451453029966,125.26307195477521
0.0017000000000000001,-5.245933793972444,7.437863838846915,-6.691749413187331,-8.570853526486447,11.937683207159777,1.1329896876395342,9.101738287600268,125.19536028555002
0.00175,-5.235873059589748,7.445678391474177,-6.768193148555651,-8.630230264837438,12.004066208145398,1.1845518733632638,9.102334503049379,125.11525744059496
0.0018000000000000002,-5.2244252464606,7.454921855020827,-6.844097318756875,-8.691518601952888,12.068522565217474,1.2365967469320613,9.10332241658627,125.02285399479976
0.00185,-5.211645243984096,7.465645550385304,-6.919390240497662,-8.754696864815841,12.13103548448176,1.2890513144305398,9.104784985551824,124.91826415500499
0.0019,-5.197589838092232,7.477898691864554,-6.994001098554566,-8.819740692556772,12.191590936646797,1.3418420006922187,9.106805640334553,124.80162663675581
0.0019500000000000001,-5.182317630355254,7.4917283172124876,-7.067860046586378,-8.886623071153505,12.250177676941629,1.3948947539410153,9.109468107459094,124.6731054655158
0.002,-5.1658889543057525,7.507179220998277,-7.140898306680025,-8.955314372022057,12.306787260985773,1.4481351510237799,9.112856223183075,124.53289068902647
0.00205,-5.148365789431871,7.524293891080384,-7.213048267256972,-9.02578239424287,12.361414056688842,1.5014885031624834,9.117053737975992,124.38119899032384
0.0021000000000000003,-5.129811673089864,7.5431124481331855,-7.284243579178998,-9.097992410316945,12.414055252268861,1.5548799621837586,9.122144112353785,124.21827418939381
0.00215,-5.110291610195762,7.563672588534939,-7.35441925012051,-9.171907215569986,12.464710860316274,1.6082346270350478,9.128210304752626,124.04438761825705
0.0022,-5.089871980727951,7.586009530804164,-7.423511737063793,-9.24748718113802,12.513383717791747,1.6614776503338593,9.135334552256479,123.85983835600125
0.0022500000000000003,-5.068620445394025,7.610155965433018,-7.491459036607407,-9.324690310269974,12.56007948200143,1.7145343448369537,9.143598145023768,123.66495331379214
0.0023,-5.04660584962681,7.636142008122232,-7.558200773008138,-9.403472297893126,12.604806622634944,1.7673302897708931,9.15308119540609,123.46008715925979
0.00235,-5.023898125800999,7.663995156740727,-7.623678284011877,-9.483786593555097,12.647576409812878,1.8197914368143686,9.163862402992098,123.24562206830245
0.0024000000000000002,-5.000568193714279,7.693740252212568,-7.6878347043496245,-9.565584467675956,12.688402898063902,1.8718442154633885,9.176018816921793,123.02196729504344
0.00245,-4.976687859597417,7.725399443275771,-7.750615046682131,-9.648815080915776,12.727302906279547,1.9234156376400016,9.189625596836354,122.78955855445322
0.0025,-4.95232971388404,7.75899215506498,-7.81196627985334,-9.733425556527676,12.76429599373738,1.974433401462696,9.204755773912671,122.5488572139076
0.00255,-4.927567027880687,7.794535061566009,-7.871837404356128,-9.819361055609885,12.799404432236816,2.0248259940438755,9.221480013546564,122.30034929134249
0.0026000000000000003,-4.902473649449181,7.832042062031464,-7.930179524933631,-9.906564855195063,12.832653174382811,2.0745227931635957,9.239866381337645,122.04454425977129
0.00265,-4.877123897849545,7.871524261401543,-7.986945920208092,-9.994978429069262,12.864069818057635,2.1234541676677163,9.259980114061165,121.78197366082303
0.0027,-4.851592457998219,7.912989954599982,-8.042092109136593,-10.084541531052063,12.893684567134809,2.1715515764520816,9.281883397247858,121.513189533736
0.0027500000000000003,-4.825954274367315,7.956444614570823,-8.095575914166393,-10.175192280534773,12.921530188533707,2.2187476659639507,9.30563515097262,121.23876266876427
0.0028,-4.800284444538196,8.001890884247251,-8.147357521146228,-10.266867250363179,12.947641965684426,2.2649763661159223,9.33129082559721,120.95928069445051
0.00285,-4.774658112412531,8.04932857271882,-8.19739953598426,-10.359501557088592,12.972057648396794,2.3101729843697716,9.3589022092345,120.6753460105875
0.0029000000000000002,-4.749150361325238,8.098754655475519,-8.245667037844312,-10.453028953260423,12.99481739916955,2.354274297784902,9.388517248429704,120.38757358371357
0.00295,-4.723836107312161,8.15016327853791,-8.292127628752553,-10.54738192151396,13.015963736064714,2.3972186429760503,9.420179883397871,120.09658862449349
0.003,-4.698789992559583,8.203545766690597,-8.336751479682217,-10.642491770570881,13.035541472241805,2.438946003880291,9.453929899272858,119.80302416588349
0.00305,-4.674086279101781,8.258890636024693,-8.379511373093017,-10.738288733145069,13.0535976521948,2.4793980971203764,9.489802794700418,119.50751856299198
0.0031000000000000003,-4.649798743053451,8.316183610546593,-8.420382741727401,-10.834702065365573,13.070181484780854,2.5185184548189805,9.527829668671938,119.21071293943857
0.00315,-4.626000569631807,8.375407642589979,-8.45934370354689,-10.931660147414835,13.085344273178697,2.55625250482486,9.56803712627561,118.91324860577423
0.0032,-4.602764249059702,8.436542937092725,-8.496375092834462,-11.02909058537581,13.099139341894166,2.5925476482830825,9.610447204049938,118.61576447416904
0.0032500000000000003,-4.580161473450321,8.499566979807849,-8.531460487457656,-11.12692031423846,13.111621960907977,2.6273533344306106,9.655077315439712,118.31889449369442
0.0033,-4.5582630348495545,8.564454569330412,-8.56458623222022,-11.225075701842544,13.122849267069775,2.6606211325121283,9.701940216523726,118.02326513109249
0.00335,-4.5371387245991155,8.63117785281725,-8.595741458246305,-11.323482653529492,13.13288018284542,2.6923048007122405,9.751043991964137,117.72949292102834
0.0034000000000000002,-4.5168572341395095,8.699706365375778,-8.62491809838363,-11.422066717360916,13.141775332523137,2.722360351985136,9.802392060989924,117.43818210806559
0.0034500000000000004,-4.497486057347752,8.770007073189978,-8.65211089865086,-11.520753189885914,13.149596955998614,2.750746116695937,9.855983203102554,117.14992240064164
0.0035,-4.479091394511183,8.842044420482974,-8.677317425747942,-11.619467222465667,13.156408820259124,2.7774228019826888,9.911811603041,116.8652868553761
0.00355,-4.46173805810402,8.915780380216779,-8.700538070569982,-11.71813392790013,13.162276128674,2.8023535476833494,9.969866914226703,116.58482990873276
0.0036000000000000003,-4.445489380563233,8.991174508249813,-8.721776047657096,-11.816678486966525,13.16726542822033,2.825503978716714,10.03013433960392,116.3090855712102
0.00365,-4.430407124182557,9.06818400090169,-8.741037390618306,-11.915026254820194,13.171444514800863,2.8468422539185054,10.092594728820579,116.03856579559427
0.0037,-4.4165513932120595,9.146763756052191,-8.758330943583166,-12.013102867346412,13.174882336795223,2.866339111294217,10.15722469072696,115.77375902752821
0.0037500000000000003,-4.403980548329741,9.22686643755547,-8.773668348642282,-12.11083434713465,13.177648896972025,2.8839679095791806,10.223996719803576,115.5151289452415
0.0038,-4.39275112365554,9.308442542558888,-8.78706402925162,-12.208147208628812,13.179815152907162,2.899704666069922,10.292879334884733,115.26311339301158
