t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896145524697749,7.770386842546036,0.24743031230577792,-15.858957614153825,13.648715212391968,8.088570771607785,15.921110894858744,150.78714028094265
5e-05,-14.060488017588533,7.767285590610121,0.24710030577571668,-15.858963841596111,13.813387711812817,8.09167825098599,16.06325149958284,151.08289019629245
0.0001,-14.22290256815249,7.761153666251107,0.24318386839721295,-15.85911170579718,13.979718699755278,8.097958039546077,16.202668412774536,151.37958508107621
0.00015000000000000001,-14.38327632368047,7.75206595780939,0.23568889394100134,-15.859536414580813,14.147587429739465,8.107470456771418,16.339313462247254,151.67693763259382
0.0002,-14.541499336443762,7.740101555869452,0.22462837017284987,-15.860372781868458,14.31687096627091,8.120271225999009,16.473141019458524,151.97466660345987
0.00025,-14.69746471967585,7.725343640737821,0.2100203599681092,-15.861755035868523,14.487444359707746,8.136411395130699,16.604108032460054,152.2724963782538
0.00030000000000000003,-14.851068799160464,7.707879364147305,0.19188797499544205,-15.863816628161318,14.659180824165016,8.155937264014012,16.73217405986578,152.5701565734203
0.00035,-15.002211260566,7.687799725313243,0.17025934267314322,-15.86669004388757,14.831951917892855,8.178890318574325,16.857301306056662,152.86738166005586
0.0004,-15.150795292058344,7.665199441521492,0.14516756607781725,-15.870506613314298,15.005627725980524,8.205307171792805,16.97945465732509,153.16391060814954
0.00045000000000000004,-15.29672772167118,7.640176813480278,0.11665067637001592,-15.875396325120946,15.180077045301164,8.235219511640665,17.09860171862557,153.45948655076873
0.0005,-15.43991914971785,7.612833585566572,0.08475157840338901,-15.881487641604352,15.355167571314464,8.268654056037775,17.21471285126053,153.75385646833823
0.00055,-15.580284076501345,7.583274801046964,0.049517990177759263,-15.888907315921003,15.530766086323588,8.305632514874038,17.327761211785994,154.0467708932573
0.0006000000000000001,-15.71774102456537,7.551608652533259,0.01100237564238848,-15.897780211668737,15.706738648922983,8.346171559135472,17.437722791589515,154.33798363312405
0.0006500000000000001,-15.852212654709307,7.517946328024743,-0.030738129693762984,-15.908229125199949,15.882950784403072,8.390282797175203,17.544576456591553,154.62725151075222
0.0007,-15.98362587594077,7.482401852725004,-0.07564179997734535,-15.92037461089998,16.059267675918118,8.437972758174975,17.648303987287445,154.91433412116677
0.00075,-16.111911949585878,7.445091926769899,-0.12364240664178018,-15.934334809614962,16.235554356227652,8.489242882845064,17.748890119364155,155.19899360598995
0.0008,-16.23700658710301,7.406135759168054,-0.17466931256428073,-15.950225280531816,16.41167589966729,8.544089521363766,17.846322584578996,155.4809944442531
0.0008500000000000001,-16.358850041162597,7.3656548983018455,-0.22864757283325238,-15.968158836836611,16.587497613995854,8.602503938534767,17.940592151602008,155.760103258697
0.0009000000000000001,-16.47738719008461,7.323773059202514,-0.2854980418948616,-15.98824538539639,16.76288523197947,8.664472326193874,18.031692666931328,156.03608863782625
0.00095,-16.592567615913563,7.280615947719986,-0.3451374866168556,-16.010591770609842,16.937705102530416,8.729975822889854,18.11962109611727,156.3087209745208
0.001,-16.70434567619275,7.236311081743166,-0.4074787047517712,-16.03530162250207,17.111824380944523,8.7989905407589,18.20437756534121,156.5777723216318
0.0010500000000000002,-16.812680569138355,7.190987609757784,-0.4724306487246483,-16.062475209266296,17.285111217863005,8.871487599508512,18.28596540310553,156.8430162642073
0.0011,-16.91753639180492,7.144776127113123,-0.5398985550311065,-16.092209294623355,17.457434946836024,8.947433167510235,18.36439118170296,157.1042278077253
0.00115,-17.018882191247016,7.097808490234081,-0.6097840789881788,-16.12459700018577,17.628666270235197,9.02678850995169,18.439664758438095,157.36118328271348
0.0012000000000000001,-17.116692008948366,7.050217628879728,-0.6819854341691922,-16.159727672798894,17.79867744311756,9.109510043919162,18.511799316753716,157.61366026688387
0.00125,-17.210944918238372,7.002137356782063,-0.7563975366183657,-16.197686757139806,17.967342454856734,9.195549400357745,18.58081140698323,157.86143752461376
0.0013000000000000002,-17.301625054029522,6.953702181245882,-0.8329121543569866,-16.238555674118373,18.134537208386508,9.28485349287249,18.64672098615962,158.10429496255264
0.00135,-17.38872163492041,6.905047112005213,-0.9114180617721279,-16.282411705227915,18.300139696692536,9.3773645932227,18.709551456829765,158.34201360189903
0.0014,-17.47222897827201,6.856307469299973,-0.9918011980229088,-16.329327882693818,18.46403017629492,9.47302041339384,18.76932970520649,158.5743755694952
0.0014500000000000001,-17.552146508262496,6.807618691401769,-1.073944829360591,-16.37937288561656,18.62609133762309,9.571754194214794,18.82608613852157,158.80116410842993
0.0015,-17.6284787564695,6.759116142107575,-1.1577297155116497,-16.43261094248119,18.786208471981148,9.673494800373609,18.879854721098773,159.02216360756714
0.0015500000000000002,-17.70123535507874,6.710934918442979,-1.2430342796452196,-16.489101740054135,18.944269634723966,9.778166821611155,18.930673009047165,159.23715965089622
0.0016,-17.770431023181295,6.663209658556445,-1.3297347812942404,-16.548900338535187,19.100165804475534,9.885690679978742,18.97858218370182,159.44593908874225
0.00165,-17.836085546189835,6.616074350015908,-1.4177054920490688,-16.61205709307318,19.253791038238905,9.995982743057269,19.023627083601603,159.6482901317516
0.0017000000000000001,-17.898223748072986,6.569662138965723,-1.5068188740399848,-16.678617581903147,19.405042622112973,10.108955442937425,19.06585623454251,159.84400246756147
0.00175,-17.956875456245115,6.52410514056428,-1.5969457611373468,-16.74862254133881,19.55382121738246,10.224517400774529,19.105321877326105,160.03286740036955
0.0018000000000000002,-18.012075459178646,6.4795342509860685,-1.6879555426291404,-16.82210780774888,19.700031001807787,10.342573556762806,19.142079992959157,160.2146780142722
0.00185,-18.06386345695639,6.4360789611513525,-1.7797163489357997,-16.899104266477327,19.84357980589219,10.46302530532597,19.176190325133394,160.38922936172753
0.0019,-18.112284004862115,6.393867172423501,-1.8720952390949646,-16.97963780777273,19.984379243957083,10.58577063534922,19.20771639970194,160.5563186781417
0.0019500000000000001,-18.157386449831304,6.353025014764183,-1.9649583900891254,-17.063729290091185,20.122344839920423,10.710704275327002,19.23672554066146,160.71574562258124
0.002,-18.199224859806723,6.313676667695137,-2.0581712877191465,-17.151394510863476,20.257396147525878,10.837717843168337,19.26328888227566,160.86731254521843
0.00205,-18.237857946530198,6.275944183963778,-2.151598918192252,-17.242644184287695,20.389456864722447,10.966700000323913,19.287481377257205,161.01082478380906
0.0021000000000000003,-18.273348982102917,6.239947315911583,-2.245105960034094,-17.337483926008797,20.51845494213701,11.097536610097208,19.309381800748408,161.1460909909285
0.00215,-18.305765709106556,6.205803345055763,-2.338556976524886,-17.435914245120003,20.644322685631444,11.230110900064236,19.32907274946749,161.2729234916511
0.0022,-18.335180244228344,6.173626915315585,-2.4318166084328614,-17.537930543567597,20.766996852661208,11.364303628252005,19.346640635465643,161.39113867164838
0.0022500000000000003,-18.36166897579598,6.14352986984809,-2.5247497663597698,-17.643523122526027,20.88641874215575,11.499993252677937,19.36217567419592,161.50055739731593
0.0023,-18.385312455457125,6.115621091586037,-2.6172218224845483,-17.75267719573396,21.002534277941667,11.637056104147916,19.37577186644803,161.60100546885818
0.00235,-18.40619528383679,6.090006348034667,-2.709098801880055,-17.865372910256127,21.11529408571684,11.775366562221457,19.387526973439346,161.69231410541647
0.0024000000000000002,-18.424405990161116,6.066788140788579,-2.8002475731896213,-17.9815853747702,21.22465356335073,11.91479723398162,19.397542484435956,161.77432046155266
0.00245,-18.440036906175898,6.04606555984883,-2.8905360381515672,-18.10128469509987,21.330572944327464,12.05521913525104,19.40592357645261,161.846868175561
0.0025,-18.453184034669807,6.027934142804669,-2.979833319619971,-18.224436016847662,21.433017354289774,12.196501874042987,19.412779065537805,161.9098079498392
0.00255,-18.463946912783165,6.012485739088964,-3.068009947854863,-18.35099957511854,21.531956860638022,12.338513836029575,19.41822134905314,161.96299816273057
0.0026000000000000003,-18.47242847027664,5.999808379532787,-3.154938044858478,-18.480930751332032,21.627366515135115,12.481122371799243,19.42236633833784,162.00630551087374
0.00265,-18.478734882972518,5.989986151398111,-3.2404915064653292,-18.61418013701874,21.719226389437846,12.62419398562062,19.425333381157877,162.03960568090213
0.0027,-18.482975421675995,5.983099078914228,-3.324546181729315,-18.75069360420611,21.807521603405302,12.76759452529188,19.427245173373993,162.06278404945874
0.0027500000000000003,-18.485262296894135,5.979223009281884,-3.4069800492681135,-18.890412382086392,21.892242346162245,12.911189372804508,19.428227659251412,162.07573641024388
0.0028,-18.48571049944994,5.978429504441511,-3.4876733905981374,-19.033273140244468,21.97338389004808,13.054843635802953,19.428409919729678,162.07836972522153
0.00285,-18.484437637010902,5.9807857390971035,-3.566508960416886,-19.179208078697673,22.050946597427785,13.198422339600567,19.42792404796592,162.0706028959965
0.0029000000000000002,-18.481563766821033,5.986354405082219,-3.6433721533638583,-19.328145024277067,22.124935920184893,13.341790619194844,19.426905011615187,162.05236755223302
0.00295,-18.477211225006027,5.9951936219682995,-3.7181511668940024,-19.48000753294759,22.195362391900026,13.484813910979284,19.425490501358723,162.02360885402732
0.003,-18.47150445257572,6.007356854256447,-3.790737160309826,-19.63471499843073,22.262241612885543,13.627358144174288,19.423820765130284,161.98428630311363
