t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525904498732205,7.560851003549628,-4.287963715965019,-7.662906561207926,8.813868214697223,0.10205555765829795,8.811939595203874,120.90462248528945
5e-05,-4.578388131027829,7.559860602568133,-4.340759111657621,-7.66390284537168,8.919147242685451,0.10404224280354935,8.838163282526427,121.1998547677889
0.0001,-4.629107286236377,7.557945712416898,-4.395232818739357,-7.665959487773611,9.024340104975732,0.10801377535671317,8.862910225164626,121.4867281020646
0.00015000000000000001,-4.678028377494889,7.555173559251664,-4.451343676312014,-7.669139054856493,9.1293720538069,0.11396549560483145,8.88620262041458,121.76505103071223
0.0002,-4.725120377438432,7.551612587900908,-4.509048192998049,-7.6735025163993145,9.234168570436479,0.12188992849840671,8.908064619154228,122.03463162679238
0.00025,-4.770354862071179,7.547332364485947,-4.568300608935658,-7.679109158768474,9.338655471006838,0.13177679428252617,8.928522348636598,122.29527770787593
0.00030000000000000003,-4.813706050853888,7.542403477480023,-4.629052961123449,-7.686016500589679,9.442759011977337,0.14361302310965768,8.947603934078112,122.54679707586614
0.00035,-4.855150843277713,7.536897437313122,-4.691255151709421,-7.694280210933146,9.546405994987134,0.15738277362002398,8.965339519034256,122.78899778594193
0.0004,-4.89466885167206,7.530886574667742,-4.7548550192794075,-7.703954030130019,9.649523870951468,0.1730674554622774,8.981761284293828,123.02168844498259
0.00045000000000000004,-4.932242429940538,7.524443937649475,-4.819798413256993,-7.715089693365026,9.752040843197529,0.1906457557155525,8.996903465000372,123.24467853944506
0.0005,-4.967856698529183,7.517643187937827,-4.8860292710791775,-7.72773685713074,9.853885969608363,0.21009366919291494,9.010802365953284,123.45777879619298
0.00055,-5.001499565920335,7.51055849598076,-4.953489697807312,-7.741943028593596,9.954989263727647,0.23138453261283595,9.02349637498958,123.66080157976344
0.0006000000000000001,-5.033161746251961,7.503264435412923,-5.022120048246949,-7.757753497981848,10.05528179449891,0.2544890625689272,9.035025974044927,123.85356132539411
0.0006500000000000001,-5.062836772639902,7.495835876935566,-5.0918590116756715,-7.775211274133685,10.154695784315573,0.279375397198119,9.045433747496535,124.03587500678572
0.0007,-5.0905210063762105,7.488347881793136,-5.1626436989992355,-7.794357023294956,10.253164705375447,0.3060091415018201,9.054764387609056,124.20756264098925
0.00075,-5.11621364220512,7.480875594949125,-5.234409732144299,-7.815229011240749,10.350623374349416,0.33435341629162496,9.063064696877717,124.36844783289686
0.0008,-5.13991670949607,7.473494138154562,-5.307091335612802,-7.837863048818119,10.44700804510887,0.3643689106635547,9.070383586904553,124.51835835930238
0.0008500000000000001,-5.16163506914677,7.466278503124778,-5.380621430112099,-7.862292441007289,10.542256499258873,0.396013937882513,9.076772073444884,124.65712679229553
0.0009000000000000001,-5.181376406319626,7.4593034449712965,-5.454931728142215,-7.888547939590002,10.636308134461842,0.42924449461870606,9.082283267335717,124.78459116315844
0.00095,-5.199151219248862,7.452643375973919,-5.529952831334139,-7.916657699479276,10.729104050583002,0.4640143235053576,9.086972361026794,124.9005956685456
0.001,-5.21497280430379,7.446372259766958,-5.6056143292275245,-7.94664723870906,10.820587133531316,0.5002749789421028,9.090896610382005,125.00499142014766
0.0010500000000000002,-5.228857237236366,7.4405635060963515,-5.681844899344038,-7.978539402121639,10.910702136580403,0.5379758960252871,9.094115311323689,125.09763723702794
0.0011,-5.240823350390889,7.435289866385157,-5.758572408608629,-8.012354328871332,10.99939575899952,0.5770644624861752,9.096689770854681,125.17840047832836
0.00115,-5.250892705959775,7.430623330242874,-5.835724015955386,-8.04810942378839,11.086616721915162,0.6174860935455182,9.098683272070266,125.24715791551068
0.0012000000000000001,-5.259089565586211,7.426635022942125,-5.913226275776813,-8.085819332553092,11.172315841363027,0.6591843096109665,9.100161032797624,125.30379664427437
0.00125,-5.265440856193429,7.423395104059339,-5.991005242188172,-8.125495920752902,11.2564460983816,0.7021008166935633,9.101190157393875,125.34821503289915
0.0013000000000000002,-5.269976131663533,7.420972667639466,-6.06898657422119,-8.16714825698521,11.338962705884724,0.7461755893457427,9.101839581214083,125.38032370120149
0.00135,-5.272727530511111,7.419435644026506,-6.147095641699624,-8.2107826000055,11.419823172210736,0.791346955978994,9.102180007386188,125.40004652706783
0.0014,-5.2737297300228105,7.41885070329963,-6.225257631437621,-8.256402389835486,11.49898736146043,0.8375516865358564,9.10228383556434,125.40732167917761
0.0014500000000000001,-5.273019896897776,7.419283160451064,-6.303397653696143,-8.304008242883734,11.576417550593918,0.8847250824326678,9.102225082255028,125.40210267077339
0.0015,-5.270637634196859,7.4207968825907535,-6.381440848848594,-8.353597951150837,11.65207848304545,0.9328010685600852,9.10207929232002,125.38435942679482
0.0015500000000000002,-5.266624924785381,7.423454198261784,-6.4593124939809625,-8.40516648545525,11.725937418766344,0.9817122871934655,9.101923441342556,125.35407935849257
0.0016,-5.2610260716192405,7.427315808818454,-6.536938109170891,-8.458706002601051,11.797964180790133,1.031390193782596,9.101835828566779,125.31126844008128
0.00165,-5.2538876349419725,7.432440701969171,-6.6142435633392465,-8.514205856489527,11.868131198281219,1.0817651545203546,9.101895960121944,125.25595227910087
0.0017000000000000001,-5.2452583662912655,7.438886067713396,-6.691155179588571,-8.571652613193029,11.936413545879837,1.1327665454796327,9.10218442230045,125.18817716993914
0.00175,-5.235189139285686,7.44670721688182,-6.767599839930721,-8.631030070006153,12.002788979216408,1.1843228531243328,9.102782744746497,125.10801111954733
0.0018000000000000002,-5.223732877289945,7.455957502411805,-6.8435050892713445,-8.692319278465812,12.06723796656129,1.236361776054009,9.10377325349499,125.01554483450103
0.00185,-5.2109444781691066,7.466688243397448,-6.918799238439225,-8.755498571262388,12.129743716608331,1.2888103278649419,9.105238913869902,124.91089265871993
0.0019,-5.19688073624876,7.478948652011998,-6.993411466120763,-8.820543593006862,12.190292202369525,1.3415949409948646,9.10726316333428,124.79419344980695
0.0019500000000000001,-5.18160026140077,7.49278576357607,-7.067271919689339,-8.887427334930345,12.248872181090109,1.3946415713542764,9.109929734514793,124.66561137977062
