t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503538310810378,-3.036556080941256,-0.10921600792739407,6.278388229051144,-5.394322302882984,-3.2418321481098884,6.285666772209522,-28.887548691019635
5e-05,5.568634265870387,-3.0353276770567894,-0.10921984847659875,6.2783881565774315,-5.459414417393788,-3.2430604795206426,6.342152764963392,-28.593731605850298
0.0001,5.632975902429575,-3.0328984732253197,-0.10780372070877546,6.278441622158715,-5.525172181720799,-3.245543148933395,6.397569121646499,-28.298844370530745
0.00015000000000000001,5.696518499658335,-3.0292977806098538,-0.10497065425964978,6.278602160158222,-5.591547845398685,-3.249304379548368,6.451896470074317,-28.00317690275868
0.0002,5.7592184741243715,-3.024556575882208,-0.1007256957524534,6.278923152591064,-5.658492778371918,-3.254366576708856,6.5051164411874876,-27.707012910774587
0.00025,5.821033441625503,-3.018707457152517,-0.09507590145924033,6.279457753173338,-5.725957540166263,-3.2607502960208197,6.557211681834792,-27.41063032323982
0.00030000000000000003,5.881922277300941,-3.0117845976094753,-0.08803032701884253,6.2802588117206035,-5.793891950282098,-3.268474214111128,6.608165867970231,-27.114301695675604
0.00035,5.9418451740754366,-3.0038236969205916,-0.07960001448877824,6.281378798978242,-5.862245159586658,-3.277555102057646,6.657963718350022,-26.818294593843795
0.0004,6.0007636992517215,-2.9948619304629096,-0.06979797660689403,6.28286973199199,-5.930965722644826,-3.2880078015290817,6.706591008611844,-26.522871955504073
0.00045000000000000004,6.05864084904572,-2.984937896475242,-0.05863917809077087,6.284783100154205,-6.000001670954948,-3.2998452036789634,6.754034585604333,-26.2282924320591
0.0005,6.115441101174605,-2.97409156118337,-0.0461405142350584,6.287169792005006,-6.069300586939548,-3.3130782308216356,6.800282382095452,-25.934810709969874
0.00055,6.1711304655983925,-2.962364201929475,-0.032320787067591256,6.2900800228356255,-6.1388096785308015,-3.3277158209061506,6.8453234319723615,-25.642677811716933
0.0006000000000000001,6.225676533117791,-2.9497983484078074,-0.017200678871540646,6.293563263213233,-6.208475854246251,-3.343764914805425,6.889147885717288,-25.352141378034343
0.0006500000000000001,6.27904852152148,-2.936437722144955,-0.0008027228596616916,6.297668168582175,-6.278245798661818,-3.36123044643722,6.931747025942085,-25.063445933235144
0.0007,6.3312173193490775,-2.92232717429883,0.016848728855731843,6.302442510034449,-6.348066048204809,-3.3801153357356206,6.973113283065973,-24.77683313347269
0.00075,6.382155527356286,-2.907512621830006,0.035727539835247166,6.3079331063225155,-6.417883067191533,-3.4004204844925088,7.013240251229469,-24.49254199755029
0.0008,6.431837497503717,-2.8920409821636905,0.05580582647039659,6.314185757234186,-6.4876433239741145,-3.422144775070495,7.052122704321672,-24.21080912124889
0.0008500000000000001,6.480239369296157,-2.875960106479262,0.07705399776005667,6.32124517845855,-6.557293367056215,-3.4452850719792893,7.089756612002705,-23.931868876123986
0.0009000000000000001,6.527339103506649,-2.8593187117117633,0.09944079761441486,6.3291549380400465,-6.626779901121063,-3.4698362263282827,7.126139155763941,-23.655953592535354
0.00095,6.573116513394905,-2.842166311312909,0.12293334950502302,6.337957394478763,-6.696049862899927,-3.4957910831658543,7.161268745119598,-23.383293726134752
0.001,6.617553293444132,-2.8245531448327856,0.14749720325757854,6.347693636507502,-6.765050496701711,-3.5231404916747158,7.195145033948799,-23.11411800740564
0.0010500000000000002,6.66063304549797,-2.8065301064352712,0.17309638395639224,6.358403424625667,-6.833729429454362,-3.5518733181903945,7.227768936892431,-22.84865357462411
0.0011,6.702341302135972,-2.788148672493398,0.19969344307233924,6.3701251345362735,-6.902034745208311,-3.5819764620428747,7.259142645674102,-22.587126090877135
0.00115,6.742665547288666,-2.7694608283579796,0.22724951171384677,6.382895702560732,-6.969915059002512,-3.6134348742027513,7.2892696453350405,-22.329759844783403
0.0012000000000000001,6.781595234197933,-2.7505189943395987,0.2557243557378287,6.396750573021382,-7.037319589935762,-3.6462315786817823,7.318154730443942,-22.07677783381925
0.00125,6.819121800612624,-2.731375951035143,0.2850764327558582,6.411723647701934,-7.104198233368482,-3.6803476966667916,7.345804021173142,-21.828401830430085
0.0013000000000000002,6.85523868095695,-2.71208476422742,0.31526295123685444,6.427847237600615,-7.170501632193806,-3.7157624733731938,7.372224979017046,-21.584852432150583
0.00135,6.889941315487673,-2.692698709474695,0.34623993154643234,6.44515201703527,-7.236181247034105,-3.752453307560574,7.397426422132949,-21.346349095217764
0.0014,6.923227156677617,-2.6732711963767084,0.37796226858211457,6.463666980041391,-7.301189425259733,-3.7903957836646818,7.421418540436579,-21.11311014957197
0.0014500000000000001,6.95509567282807,-2.6538556926070167,0.4103837959618409,6.483419399140179,-7.36547946878991,-3.829563706533161,7.444212910400562,-20.88535279457079
0.0015,6.98554834873242,-2.634505647915747,0.44345735182475227,6.504434786623914,-7.429005700557174,-3.869929138708169,7.465822509367486,-20.663293076002844
0.0015500000000000002,7.014588683428446,-2.615274418198716,0.4771348460560441,6.526736858367755,-7.491723529484492,-3.9114624401690388,7.486261729339086,-20.447145843534745
0.0016,7.042222185219957,-2.5962151896264847,0.511367328687008,6.550347500116351,-7.553589513906965,-3.9541323104898676,7.505546390293743,-20.23712468658863
0.00165,7.068456363980034,-2.577380902916292,0.546105059397948,6.575286736288172,-7.614561423377979,-3.997905833371879,7.523693752951899,-20.033441847746897
0.0017000000000000001,7.093300720617283,-2.558824177927332,0.5812975781300304,6.601572701399497,-7.674598298747313,-4.042748523472165,7.540722530809309,-19.836308113782653
0.00175,7.116766733640333,-2.5405972387452365,0.6168937767771149,6.629221614200188,-7.7336605104174465,-4.088624375454953,7.556652901289672,-19.64593268410958
0.0018000000000000002,7.138867842846185,-2.522751839368066,0.6528419718628334,6.658247754572513,-7.791709814709018,-4.135495915204446,7.571506515922594,-19.462523015798993
