t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465258073951896,-6.930798087956053,-0.23871489351637246,14.218489583861343,-12.226543180435526,-7.287691495905289,14.262489999514047,-29.074461731799854
5e-05,12.612686378256793,-6.928016017986859,-0.23862060159877288,14.218491363212419,-12.374065776658023,-7.290475345225563,14.390179415898432,-28.779529507978275
0.0001,12.758394179239845,-6.922514853152526,-0.23531065408371107,14.218616329526855,-12.523083525156137,-7.29610147637433,14.515434334699686,-28.48359911926766
0.00015000000000000001,12.902280219776229,-6.914361434403166,-0.22879198517141913,14.218985715167967,-12.67348823460481,-7.304624280764801,14.638211260778782,-28.186958977260186
0.0002,13.044245835936671,-6.903626373404571,-0.21907609662617067,14.219720404728786,-12.825169739310502,-7.316094031324214,14.758468976554386,-27.889891372696653
0.00025,13.184195096964423,-6.890383952078884,-0.20617904105271678,14.220940763039438,-12.978016055911702,-7.3305568109605534,14.876168571305143,-27.59267290159936
0.00030000000000000003,13.322034941325962,-6.874712016963615,-0.19012139850442075,14.222766463970009,-13.131913542821545,-7.348054447006397,14.991273471393075,-27.29557486807881
0.00035,13.457675308962013,-6.856691868501536,-0.17092824705543322,14.225316320215564,-13.286747061906585,-7.368624451714025,15.103749471605417,-26.998863664182423
0.0004,13.591029269323768,-6.836408145421341,-0.14862912705748613,14.22870811430809,-13.442400142266285,-7.392299968886753,15.21356476735149,-26.702801128209916
0.00045000000000000004,13.722013144725139,-6.813948704416622,-0.12325799868758579,14.233058431162748,-13.59875514603756,-7.41910972674613,15.320689987413441,-26.40764488301079
0.0005,13.850546629258858,-6.789404495240897,-0.0948531933751625,14.23848249233804,-13.755693435883698,-7.449077997097143,15.42509822754044,-26.11364865413984
0.00055,13.976552903509504,-6.762869431289784,-0.06345735970480731,14.245093992116093,-13.913095543804694,-7.48222456082631,15.526765085144866,-25.821062567626328
0.0006000000000000001,14.099958744392195,-6.734440255901504,-0.029117403359752894,14.253004935672543,-14.070841341032445,-7.518564679771043,15.625668694614918,-25.530133429073683
0.0006500000000000001,14.220694629416904,-6.704216404690849,0.008115579383973223,14.262325479687648,-14.228810208800876,-7.558109074996802,15.721789762748154,-25.241104985914802
0.0007,14.338694835527395,-6.672299864085917,0.04818637428911387,14.273163775609474,-14.38688120981651,-7.600863911523553,15.815111604495902,-24.954218172659616
0.00075,14.45389753271482,-6.638795026189157,0.09103572754451908,14.285625815733997,-14.544933260259336,-7.646830789544842,15.905620179231411,-24.669711338726913
0.0008,14.566244872002406,-6.6038085402312,0.13660043000457098,14.29981528237296,-14.702845302006978,-7.6960067421417575,15.993304127264224,-24.387820459820276
0.0008500000000000001,14.675683067406801,-6.567449160929234,0.1848134073578155,14.315833400401916,-14.860496474764618,-7.74838423947268,16.078154806331504,-24.108779333796843
0.0009000000000000001,14.782162471954251,-6.529827593941976,0.23560381601946653,14.3337787934091,-15.01776628797372,-7.803951199467127,16.16016632816193,-23.832819760780755
0.00095,14.885637648001524,-6.491056338529375,0.28889714433584335,14.353747343576122,-15.174534792337367,-7.862691005046753,16.23933559532417,-23.560171706730294
0.001,14.98606743191762,-6.45124952755618,0.344615318637505,14.375832055358938,-15.330682750555129,-7.924582527802762,16.31566233840281,-23.29106345003869
0.0010500000000000002,15.083414992860256,-6.410522765095225,0.4026768140696705,14.400122923149524,-15.48609180692993,-7.989600158054306,16.38914915328571,-23.025721711522817
0.0011,15.177647885280543,-6.368992961962746,0.4629967704548417,14.426706803250147,-15.640644655735382,-8.057713841287404,16.45980153826564,-22.764371768429005
0.00115,15.268738095156198,-6.326778169398796,0.5254871129624908,14.455667290330064,-15.794225208118691,-8.12888912093127,16.527627930929935,-22.50723755209569
0.0012000000000000001,15.356662080195216,-6.283997410983627,0.5900566769874173,14.487084598341047,-15.946718757182637,-8.20308718735742,16.59263974497592,-22.254541728157452
