t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521535260656305,-7.601811041702629,4.785463226018924,6.7631124848598345,-8.306998486675228,0.8386985568427967,8.377872146660968,-65.144092137007
5e-05,3.5620158259636927,-7.601047146563169,4.8440135784118725,6.764217368876824,-8.406029404375563,0.8368297776863456,8.394276292134535,-64.8911910348472
0.0001,3.6007351564685965,-7.5995853070600985,4.904032740877692,6.766483378683542,-8.504767897346285,0.8331019283765561,8.409458395539671,-64.64808788988041
0.00015000000000000001,3.6376682104936733,-7.597492465711233,4.965475889836774,6.7699651043664195,-8.603144100330447,0.8275273613448144,8.423450704798787,-64.41496908083398
0.0002,3.672792475477871,-7.594836462537126,5.02829618546714,6.774715407459381,-8.701088660945011,0.8201210550777437,8.436287421645277,-64.19201998043474
0.00025,3.706087985763711,-7.59168594089649,5.092444845444494,6.780785347212265,-8.798532831208203,0.8109005936842283,8.448004710192079,-63.97942463615141
0.00030000000000000003,3.7375373691510596,-7.5881102498606765,5.157871204486553,6.788224108177822,-8.895408573637612,0.7998861416828541,8.458640715259236,-63.777365210377006
0.00035,3.767125894118984,-7.584179343287741,5.224522778652857,6.797078929811234,-8.991648672771838,0.7871004134765054,8.468235578518954,-63.586021352609286
0.0004,3.794841491524745,-7.579963679191556,5.292345336250681,6.807395038707988,-9.087186827775428,0.7725686404835714,8.476831443626855,-63.405569670558364
0.00045000000000000004,3.8206747747342455,-7.575534117931259,5.36128296398983,6.819215582102876,-9.181957738724075,0.7563185358283824,8.484472458923484,-63.2361831468154
0.0005,3.8446190541673917,-7.570961819863551,5.4312781469871085,6.832581565441854,-9.275897201154502,0.7383802544216974,8.491204776090292,-63.07803052574026
0.00055,3.8666703344026434,-7.566318145294756,5.502271863216125,6.8475317955908475,-9.368942197618766,0.7187863497039094,8.497076541420945,-62.93127574885942
0.0006000000000000001,3.886827314342187,-7.56167455376051,5.574203666075645,6.864102825169846,-9.461030980417833,0.6975717285906631,8.502137885761776,-62.796077304799994
0.0006500000000000001,3.905091389786224,-7.5571025021404985,5.647011765864183,6.882328899170042,-9.552103155650405,0.674773602970457,8.506440912064262,-62.672587496006074
0.0007,3.921466632382524,-7.552673348052828,5.72063313485354,6.902241910258676,-9.642099767236065,0.6504314377941515,8.510039673895596,-62.56095179770316
0.00075,3.935959769328595,-7.548458253998182,5.795003609120829,6.92387135770622,-9.730963378449424,0.624586896291963,8.512990151417215,-62.46130814872315
