t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501730641290252,-3.031925261298212,-0.11069163271663059,6.273626224675832,-5.391039008573622,-3.2417009633776193,6.281847724946084,-28.85853222815533
5e-05,5.566805967980724,-3.0306972466847717,-0.11071408224359044,6.273625801038355,-5.456091885737132,-3.2429285543535844,6.338332153351421,-28.56488936650572
0.0001,5.6311280449208985,-3.028268781322264,-0.10931762116197205,6.273678524108383,-5.521810423758927,-3.2454097427861184,6.393748108130762,-28.270165165058536
0.00015000000000000001,5.694652163672977,-3.02466913580461,-0.10650526359500864,6.2738378886223485,-5.588146900077969,-3.2491687528177375,6.448076197309886,-27.974649776224503
0.0002,5.7573347516591715,-3.019929245796167,-0.10228203917023852,6.274157237581883,-5.655052712488933,-3.2542279917857173,6.501298031337848,-27.678627129186193
0.00025,5.819133433982951,-3.0140816680190925,-0.09665498571112568,6.274689686357821,-5.722478448271824,-3.26060801833873,6.553396235844965,-27.382375360336333
0.00030000000000000003,5.880007093525195,-3.007160533952278,-0.08963313897910581,6.275488047143,-5.790373954546088,-3.2683275131907235,6.6043544648108305,-27.08616722028763
0.00035,5.93991592937354,-2.9992015012911906,-0.0812275197488976,6.276604753836475,-5.858688409624643,-3.2774032525452834,6.654157414231561,-26.790270457818654
0.0004,5.998821513408373,-2.990241703237959,-0.07145111810339454,6.278091787466071,-5.92737039530498,-3.287850084228113,6.702790836175225,-26.494948182151855
0.00045000000000000004,6.056686844834377,-2.980319695712999,-0.06031887476901496,6.28000060228509,-5.996367970065361,-3.2996809065720916,6.750241553088647,-26.20045920510259
0.0005,6.113476402758565,-2.969475402541109,-0.047847659740945035,6.282382052624158,-6.065628743017618,-3.312906650083049,6.796497472476722,-25.907058363028263
0.00055,6.169156196923612,-2.957750058642633,-0.03405624846828874,6.285286320544723,-6.135099948455321,-3.3275362619020896,6.84154760207378,-25.614996818316747
0.0006000000000000001,6.223693816309306,-2.945186151329291,-0.01896529541684148,6.2887628444110755,-6.2047285208924645,-3.3435766930817845,6.885382065299538,-25.324522342088336
0.0006500000000000001,6.2770584752874665,-2.9318273598437843,-0.00259730478762862,6.292860248536564,-6.274461170499838,-3.3610328886927805,6.927992116775739,-25.03587957996953
0.0007,6.3292210573882235,-2.91771849321928,0.015023401473096526,6.2976262739986835,-6.344244458861321,-3.3799077807794022,6.9693701579813,-24.74931030082957
0.00075,6.380154156770613,-2.902905426511214,0.03387071820455322,6.303107710694989,-6.414024874975167,-3.400202284183775,7.009509753144337,-24.465053628060577
0.0008,6.429832117223926,-2.8874350355180574,0.0539167941421199,6.309350330758346,-6.483748911366044,-3.4219152952402903,7.048405645252085,-24.183346254344368
0.0008500000000000001,6.478231068522326,-2.8713551301287805,0.07513207164440956,6.316398823461027,-6.553363140166735,-3.445043693332246,7.0860537720571095,-23.904422640881577
0.0009000000000000001,6.525328960163032,-2.8547143863826037,0.097485328948541,6.3242967317055845,-6.622814289111573,-3.469582345322981,7.122451282119251,-23.628515200870822
0.00095,6.5711055925978386,-2.8375622772888454,0.12094372477355576,6.333086390161309,-6.692049317371392,-3.495524112872463,7.157596550977377,-23.355854466465043
0.001,6.6155426459844024,-2.819949002467479,0.14547284506765182,6.342808865076733,-6.761015491052054,-3.5228598626092538,7.191489197471943,-23.08666923878852
0.0010500000000000002,6.658623706343151,-2.8019254167216516,0.17103675186217285,6.353503895845999,-6.829660458205324,-3.551578479124349,7.224130100125953,-22.821186721359926
0.0011,6.700334288957567,-2.7835429576882196,0.19759803434411566,6.365209838474836,-6.897932323301682,-3.5816668807866154,7.2555214134530805,-22.55963263756217
0.00115,6.740661859012485,-2.7648535726620955,0.2251178620550203,6.377963611024019,-6.965779721067505,-3.613110038361923,7.2856665841780055,-22.302231331844613
0.0012000000000000001,6.779595849576818,-2.745909644634583,0.25355603995238735,6.3918006410205,-7.033151889529205,-3.645890996385917,7.31457036743078,-22.04920585355974
0.00125,6.817127676829668,-2.7267639176725913,0.28287106535796563,6.406754814941152,-7.099998742187634,-3.6799908972685613,7.342238842813427,-21.80077802355866
