t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.134237490474234,-4.185136759560814,-0.12201046679968108,6.616790935053352,-4.012227023674553,-2.43165417549254,5.8827960464280835,-45.35054041619289
5e-05,4.201886643039747,-4.183860175144534,-0.12229491344940135,6.616785567356248,-4.079591729590346,-2.4329253922117156,5.9296321408765555,-44.876833994467475
0.0001,4.268739802257258,-4.181336149347218,-0.12107759098579478,6.616831527088561,-4.147662211271463,-2.435495377741342,5.975425632807521,-44.40738025657085
0.00015000000000000001,4.334728037734839,-4.177596872664264,-0.11835113506220156,6.616986023916493,-4.216376902672637,-2.439389151252229,6.020148070572581,-43.94248277353353
0.0002,4.3998033389818705,-4.172676052065006,-0.11411884933350426,6.617306058067648,-4.285684489648367,-2.444630006002641,6.063785522031004,-43.48230709260902
0.00025,4.463929411795303,-4.166608249577726,-0.10839415765500997,6.617847745666492,-4.3555352541402925,-2.4512394960887667,6.106331967633295,-43.02694639678098
0.00030000000000000003,4.527032434658022,-4.159433644263403,-0.10118262736791461,6.618667672845492,-4.42584980729011,-2.4592340285820904,6.147756575001654,-42.576770623333815
0.00035,4.589080290792175,-4.1511904376223585,-0.0925054529931779,6.619820456291816,-4.496574837798997,-2.4686300186694563,6.188056234775546,-42.131864540572025
0.0004,4.650036877571644,-4.14191867304338,-0.08237952589623528,6.621360654277742,-4.5676573516754075,-2.479441981234363,6.227225165102164,-41.69235361312906
0.00045000000000000004,4.709847552376116,-4.131663102897001,-0.07081949707745315,6.623342820284611,-4.639028055298663,-2.49167971738761,6.265245722432901,-41.25850960703645
0.0005,4.768497133009434,-4.120463627675778,-0.057854993689458935,6.625818466877159,-4.710642139319975,-2.505354839201382,6.302125468008251,-40.83033212475205
0.00055,4.825963491336471,-4.108362059699788,-0.043490414170242485,6.628843435581615,-4.782473077166227,-2.520481375881829,6.337867341092994,-40.407884067493
0.0006000000000000001,4.882204212331314,-4.095405806497432,-0.027749241044016604,6.632469751551928,-4.854454971287296,-2.537063945054497,6.372461588020638,-39.991390833393226
0.0006500000000000001,4.937204852453254,-4.081637479349324,-0.010654241237637009,6.636749148108208,-4.9265506112156165,-2.555111668758884,6.4059157243845375,-39.580885486094765
0.0007,4.990935884712003,-4.06710438038825,0.007784710049925998,6.641736491409379,-4.998720594761928,-2.5746321110211285,6.438227943019669,-39.17652716166807
0.00075,5.043360019067112,-4.05185767031697,0.027531491545143078,6.647479522858579,-5.070891510612255,-2.595621852541608,6.469391846412697,-38.778548825008464
0.0008,5.0944494728189245,-4.03594772115732,0.04856006407256876,6.654028105692066,-5.143009536891495,-2.618080384534745,6.499406852861266,-38.38712791368884
0.0008500000000000001,5.144178258757943,-4.019425995963464,0.07084571520469866,6.661432215742585,-5.215023973962642,-2.6420062197791205,6.528273530950184,-38.002444552784844
0.0009000000000000001,5.192508611521374,-4.002349796000333,0.09433392411351507,6.669731127899631,-5.2868425356348885,-2.6673813318992985,6.555985781731648,-37.62478751110312
0.00095,5.239418989836729,-3.9847728821100334,0.11899781352590282,6.678972474398417,-5.358416803362631,-2.6941995922883835,6.58254709615216,-37.254337983403126
0.001,5.284900768946666,-3.966745514996846,0.144796676538546,6.689198230376598,-5.429697445485211,-2.722452715379754,6.607968380550913,-36.8911924827587
0.0010500000000000002,5.328932404830182,-3.948324242208593,0.17168367657914257,6.700446796373917,-5.500616081409325,-2.7521225541653243,6.6322533800256185,-36.53556752630645
0.0011,5.371501772423018,-3.9295633041730755,0.19963028790240853,6.712763273526062,-5.571132060325426,-2.7831999693529865,6.655411260970072,-36.187622466653615
0.00115,5.412618514693733,-3.9105081856457065,0.2285931674042193,6.726185813136989,-5.6412116820979525,-2.815677627491284,6.677463100280485,-35.84735529354685
0.0012000000000000001,5.452261877208915,-3.891219101856175,0.2585335520700665,6.740753764790666,-5.710795429278981,-2.8495346629344915,6.698413668646932,-35.51503103397732
0.00125,5.490431410403603,-3.8717480684879115,0.2894200199414363,6.756509562575349,-5.779851430345039,-2.8847614940874378,6.718278810691498,-35.190764548651416
0.0013000000000000002,5.5271324248681815,-3.852144876868947,0.3212007372321841,6.7734846653055465,-5.848333162100366,-2.9213397884366006,6.737077481699085,-34.87463806807069
0.00135,5.562340370371193,-3.8324765384709454,0.3538359789023532,6.791715805115011,-5.916176349273546,-2.959239266644065,6.754813603186352,-34.56700955376533
0.0014,5.596055904008043,-3.81279823238285,0.3872726677442895,6.8112313614959685,-5.983328571752331,-2.9984331291131188,6.771504414946879,-34.268040319211956
0.0014500000000000001,5.628285574152767,-3.793162699958417,0.4214582379986822,6.832058502145058,-6.049743812151449,-3.038895802186642,6.787170380399477,-33.97785760057735
0.0015,5.659008521678499,-3.773640921000872,0.45634281013529393,6.854224634014698,-6.11535133181379,-3.0805837130138265,6.801819113228621,-33.696856116116095
0.0015500000000000002,5.688240758862553,-3.754282608697877,0.4918651173833164,6.877748386682023,-6.180105876245866,-3.1234657779841473,6.815476567104942,-33.425117851061195
0.0016,5.715991193590414,-3.735142729776715,0.5279757183874685,6.9026543940209235,-6.243966911977884,-3.1675116642442096,6.828165678790096,-33.1628071325852
0.00165,5.742259863993581,-3.716283680503874,0.5646248644933088,6.9289658913905905,-6.30688472848689,-3.2126822108867166,6.839905901371085,-32.910192400190354
0.0017000000000000001,5.767073319125767,-3.697750036439876,0.6017545060304192,6.956698730562193,-6.368827825156185,-3.2589486941223185,6.850729158284057,-32.66730713112858
0.00175,5.790450529338597,-3.6795920737566625,0.6393251199265378,6.985881246307239,-6.429775649265135,-3.3062891725505765,6.860664338237989,-32.43427220192235
0.0018000000000000002,5.812399220571702,-3.661869743297459,0.6772770838238686,7.016525317000148,-6.489676304395571,-3.354655573702686,6.86973614603792,-32.211338664277186
0.00185,5.832946942752445,-3.6446281571940653,0.7155587587289783,7.048647456293872,-6.5485057014814245,-3.404019299099808,6.877978223371814,-31.998575662162303
0.0019,5.852112515421032,-3.6279201037059146,0.754123108595309,7.082266864982799,-6.606235624016342,-3.4543467612768883,6.885421205127615,-31.796157057066875
0.0019500000000000001,5.869910824645944,-3.6118029873959214,0.7929025606668592,7.117383287086539,-6.662813385312803,-3.5055802996906187,6.892095030472065,-31.604317439893826
0.002,5.8863617609148555,-3.5963311482342517,0.8318417180906046,7.154004934079948,-6.718203479005459,-3.557673785845698,6.898032509935027,-31.423258297109587
0.00205,5.901491948459697,-3.5815536711075953,0.8708845443991239,7.1921376056693935,-6.77237649285882,-3.6105839345617987,6.903269798925645,-31.253125230834055
