t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131346791075905,-4.180269107323417,-0.12467162034414757,6.611737681233621,-4.006675170731756,-2.4314685739102058,5.877301771882714,-45.33724006369748
5e-05,4.198961099995346,-4.17899318042987,-0.12498965823743297,6.611731679647453,-4.073971441757913,-2.4327384992175842,5.924125110204332,-44.86344215877226
0.0001,4.2657808485888475,-4.176470416043052,-0.12380641761161111,6.611776352627743,-4.141974430977236,-2.435305936584691,5.969907150389377,-44.39389153317451
0.00015000000000000001,4.33173749305047,-4.172732929490544,-0.12111611580430547,6.611928800753463,-4.210621377246165,-2.43919587126292,6.0146196728932,-43.92888931971273
0.0002,4.396781923664966,-4.167814443246128,-0.1169202774230152,6.612246078853482,-4.27986164624195,-2.4444316356073554,6.058247974257742,-43.46860895399001
0.00025,4.460878406874588,-4.161749440616434,-0.11123349287880399,6.612784179564911,-4.349644913995786,-2.4510347389484757,6.10078638926091,-43.013139710136755
0.00030000000000000003,4.5239542982524625,-4.154577920062342,-0.10406066704025453,6.613599706175925,-4.419893631212207,-2.459021786113582,6.142204831047762,-42.56284342853757
0.00035,4.585974825840333,-4.146338344084278,-0.09542294805607533,6.614747247878896,-4.490551877784259,-2.468408903794616,6.18249842433177,-42.117823859532315
0.0004,4.646906450028832,-4.137070376425027,-0.08533746228900568,6.616281294560927,-4.561568987739828,-2.4792109181359,6.221663029674065,-41.67818811467395
0.00045000000000000004,4.706693158924915,-4.126818915646335,-0.07381876853052564,6.618256372959904,-4.632874390394388,-2.491437457313569,6.25968009204999,-41.24421797223051
0.0005,4.765319408794255,-4.115623895568873,-0.06089596268719519,6.620724057166138,-4.704423446107059,-2.5051001615972672,6.296556925622823,-40.81591558530265
0.00055,4.822763733808086,-4.103526967483857,-0.04657497185261819,6.623739846736132,-4.776188761955467,-2.5202128792522753,6.332296866461787,-40.39333897883563
0.0006000000000000001,4.878984064420504,-4.090575411642293,-0.03087717561720938,6.627356169911714,-4.848106888803294,-2.53678075826942,6.366890347665942,-39.97671106214925
0.0006500000000000001,4.933964570573926,-4.076812124636713,-0.013827211210124618,6.631624292742643,-4.9201373593638005,-2.55481216810593,6.400344012884281,-39.56607509694209
0.0007,4.987677625501765,-4.062283888160467,0.004566122156740352,6.6365992973686,-4.992243747658505,-2.5743154092081335,6.432657186881565,-39.16157601360095
0.00075,5.0400846925262215,-4.047042141845773,0.024266848019236162,6.642328934283243,-5.0643515405454576,-2.59528679243747,6.463822692935873,-38.76345617313951
0.0008,5.091158765563155,-4.031136982449446,0.04524838869102722,6.648862870758682,-5.136407154254181,-2.617725888309238,6.4938403851220565,-38.37188707681532
0.0008500000000000001,5.140873185151237,-4.014620030283881,0.06748644253693724,6.656251167246333,-5.208359627688174,-2.6416311369624514,6.522710410049151,-37.98705395081433
