t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.373529088088011,-9.51691625772037,-0.26605830224415655,14.992021801289122,-9.107470785843853,-5.475105543568747,13.35794679663362,-45.43489297011326
5e-05,9.526700237010507,-9.514025816460983,-0.2666167875320781,14.992011262300995,-9.26008344947843,-5.4779854458400115,13.463829493949413,-44.96186118659724
0.0001,9.67805694828616,-9.508311378305358,-0.26377364396031905,14.99211860453889,-9.41428330432584,-5.483807226233531,13.567342096412295,-44.49310620726543
0.00015000000000000001,9.827442903670274,-9.499846302437126,-0.257512887657899,14.992473375353562,-9.569930016012373,-5.492627072916436,13.668420310878195,-44.028932344990245
0.0002,9.974749090226318,-9.488707401758793,-0.24784129561669987,14.993204715330974,-9.726907794609618,-5.504497313572179,13.76703263485501,-43.56950635257352
0.00025,10.119893529752776,-9.47497339696895,-0.23478996209377828,14.994439671886681,-9.885103567659,-5.519466274917731,13.86316579742165,-43.114921212950534
0.00030000000000000003,10.262709320680075,-9.458735713161229,-0.21837121256009662,14.996306429489008,-10.04433810811998,-5.53757071632778,13.956750477536142,-42.665546224890335
0.00035,10.403122824606788,-9.440081442084427,-0.1986333149503851,14.998928656569742,-10.204489509656405,-5.558847214485315,14.047779259977057,-42.22146964345241
0.0004,10.541053491002979,-9.419101581914864,-0.1756146204341145,15.002429901106979,-10.365438870568866,-5.58332831919212,14.136240069785785,-41.782813768781004
0.00045000000000000004,10.676376913601763,-9.395898050815324,-0.149348459756034,15.006933686663501,-10.527028453845727,-5.6110356358481805,14.22209282006709,-41.34985303952463
0.0005,10.809059064278781,-9.370561629944795,-0.11990181880713285,15.012556692354156,-10.689157245471648,-5.641995062409361,14.305355050318077,-40.92258686927103
0.00055,10.939050296849434,-9.343187392512098,-0.08728522114981209,15.019425267033089,-10.851765075699625,-5.676237874520991,14.386033923517584,-40.501077589487494
0.0006000000000000001,11.06625485552081,-9.313883101217694,-0.05155108519821514,15.027657389686686,-11.014703770322594,-5.713774288468991,14.464107817300258,-40.085550449349626
0.0006500000000000001,11.19063981099053,-9.282745777080871,-0.01275180810091444,15.037370024648778,-11.177888002889617,-5.754624247567908,14.539593823117581,-39.67604032282029
0.0007,11.312139310632181,-9.249882752162417,0.029090816848359576,15.048687562831375,-11.341230127480543,-5.798804810668957,14.612488724098359,-39.272704017702715
0.00075,11.430668465808042,-9.2154104678569,0.07389476418757798,15.061718064975725,-11.504563229995616,-5.846307597118823,14.682778063646706,-38.87577696416645
0.0008,11.54616495878097,-9.179443292708703,0.12160089904286055,15.076574402720851,-11.66776585782383,-5.897131110012148,14.750461159551465,-38.48543572185014
0.0008500000000000001,11.658569850589442,-9.14209826813517,0.1721533100550129,15.09336976634895,-11.830723160644455,-5.9512714982137815,14.815539534735588,-38.101861902937216
