t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.659178521671496,-9.360684748715727,3.7036473572385336,6.778904157244869,-6.362825878910033,2.5817805914708583,9.731066199289685,-74.1412392975449
5e-05,2.7052835839474603,-9.359814715584772,3.7660784886539282,6.78008227413818,-6.471362072601392,2.5797324414465916,9.74293029738245,-73.87902746116968
0.0001,2.7490594359566636,-9.358161968264165,3.829538372210681,6.782478187585899,-6.578597808167346,2.5756837806782644,9.753590272647719,-73.62928910085859
0.00015000000000000001,2.790495627760302,-9.355813952974467,3.8935857650405805,6.786107484851989,-6.684081392800883,2.569706468122476,9.763099946800764,-73.39209064560154
0.0002,2.829771246867819,-9.352844035481203,3.9582766979715647,6.7909992405450375,-6.788047944839388,2.5618447949361656,9.77155549857013,-73.16642620434115
0.00025,2.867274526616042,-9.349295361998587,4.023923283896813,6.797210918570567,-6.891197810512857,2.552084443428018,9.77908927134166,-72.95008800638955
0.00030000000000000003,2.9031498216845626,-9.345216459420314,4.0908220278493825,6.804817084838194,-6.993971849533947,2.540399374582119,9.785772813660016,-72.7422668569126
0.00035,2.9373013427364256,-9.340679347863587,4.159540816502732,6.813946540878816,-7.096842159239159,2.526732806984767,9.79163060259355,-72.54354907952215
0.0004,2.9696345243689044,-9.335761328925447,4.23054767451706,6.8247469958548095,-7.200182198885967,2.511014333070636,9.79669172726097,-72.35452931757857
0.00045000000000000004,2.999981106597222,-9.330557884828506,4.303672454515124,6.837285498608045,-7.303653561112347,2.493272386220459,9.800979394023624,-72.17625121892276
0.0005,3.028079131120857,-9.325192405211777,4.378629433320154,6.85159896543457,-7.4067085644410104,2.473593439777206,9.804513074015917,-72.01033502122928
0.00055,3.0537513300186703,-9.319786218547101,4.455313595184838,6.867747519553943,-7.509064925203509,2.4520386989931575,9.807334619814462,-71.85793210707648
0.0006000000000000001,3.07692658470979,-9.314447302855841,4.5332008151481915,6.885690506863179,-7.610127399857983,2.4287567959926606,9.809505887931985,-71.71958838879267
0.0006500000000000001,3.0975686820865493,-9.309279960274441,4.611446336965743,6.905277732391281,-7.7090150190522975,2.4040022278831614,9.811097039526759,-71.59565883952997
0.0007,3.11577711201381,-9.304354968087724,4.689660577011549,6.926433017204664,-7.80543768902536,2.3779219508830574,9.812190804500688,-71.48569394786854
0.00075,3.13182372871038,-9.299688069618018,4.767925605882596,6.949195132756905,-7.899749334592979,2.35049293686111,9.812875116901726,-71.38819671817058
0.0008,3.1459085492058425,-9.29530186539093,4.846358066225642,6.973620065201595,-7.992266615431489,2.321681800189336,9.813224616236322,-71.30208800357444
0.0008500000000000001,3.15806703040068,-9.291262372343141,4.925144592364104,6.999795836623693,-8.083211622764788,2.2914665357194464,9.813304430222434,-71.22728550476727
0.0009000000000000001,3.168378513399241,-9.287619093626313,5.004706586603015,7.027906877520486,-8.17308510000226,2.2597122161058247,9.813179445646657,-71.16343745035778
0.00095,3.176925174063298,-9.284416733638258,5.085464052305047,7.058166002934079,-8.262389226368345,2.226250730704177,9.812912291743936,-71.11017065855485
0.001,3.1835601328516594,-9.281786870862447,5.167585812586591,7.090716161471152,-8.351145945438255,2.1910707093912936,9.81257472000071,-71.06854410372698
0.0010500000000000002,3.188080529015688,-9.279895697637162,5.251048703588085,7.125634071105535,-8.439129232603772,2.1542616265316243,9.812253646258522,-71.03999363744408
0.0011,3.1904738017700933,-9.278840947604769,5.33555163031848,7.1628757371639145,-8.526025432088577,2.1159652104408515,9.812034060821858,-71.02477559946337
0.00115,3.1907241870275755,-9.278724909210299,5.420434237516322,7.202213682043343,-8.6111584245439,2.0765112271669546,9.81200574696542,-71.02317263769487
0.0012000000000000001,3.1887521868687263,-9.279684416020105,5.505159229306512,7.243437921412103,-8.693911416175242,2.0362464946080037,9.812272079910263,-71.03588363432286
0.00125,3.1846846174896424,-9.281759363562795,5.589531088938064,7.2864776747632645,-8.774215706427709,1.9952816887995288,9.81291358343488,-71.06228149257525
0.0013000000000000002,3.178744753596745,-9.284932035811284,5.673228188621328,7.331182986237043,-8.851972942218074,1.953749049574237,9.813989052273978,-71.10109373735325
0.00135,3.1710008823919473,-9.289258021812184,5.755954014260699,7.3773964051026795,-8.926954896652646,1.911861616709504,9.815577476232997,-71.1520387208549
0.0014,3.161545722648804,-9.294776591666112,5.838042519031203,7.42530793278565,-8.999588241680007,1.8694686588804603,9.817751435302446,-71.21466408270511
0.0014500000000000001,3.1505552502624647,-9.301472402573664,5.920066660494684,7.475280137963686,-9.070621910757152,1.826192264609971,9.820559415878297,-71.28794972799405
0.0015,3.1380543755832218,-9.309415628465636,6.00222498141884,7.527484653147687,-9.140279357002063,1.7819309753179462,9.824082888882668,-71.37186542339983
0.0015500000000000002,3.123978326817272,-9.318737136986789,6.084619537933496,7.582048371519122,-9.20859786475077,1.736688765467663,9.82843336522565,-71.46698199027783
0.0016,3.1083476251883875,-9.32951785950748,6.1673949917247,7.639139807337856,-9.275742616913089,1.6903780521696194,9.83370369951644,-71.57329629738224
0.00165,3.0911749722343385,-9.341846610953032,6.250377151041069,7.698715134421234,-9.341552123275408,1.6431314765317953,9.839992927413242,-71.69085296764875
0.0017000000000000001,3.0724248429378416,-9.355851441021395,6.333150156419372,7.760539874733159,-9.405574999357215,1.595311566288234,9.847423551465821,-71.82002308161782
0.00175,3.052156460496993,-9.371594659680055,6.4152965673164175,7.824346096692432,-9.467453027813411,1.5472485629876203,9.856086724694402,-71.96052069044934
0.0018000000000000002,3.0305055583603404,-9.389076542236532,6.496328500484552,7.889774813243306,-9.526834058844896,1.4993017289932236,9.866038833048918,-72.11151416492399
0.00185,3.007534965531148,-9.408351158207429,6.575858009733908,7.956507995122149,-9.583392975265058,1.451843163085277,9.877364936309457,-72.27266172605825
0.0019,2.983304284044476,-9.429474843334633,6.65388084681933,8.024526298455056,-9.637185130863807,1.4049485448795775,9.890151680954082,-72.44363146429548
0.0019500000000000001,2.9579902697310927,-9.452397746168037,6.730584656868411,8.093984819057122,-9.688574926599507,1.3584129271109153,9.904419699688944,-72.62324883745146
0.002,2.931723682206729,-9.477101046385117,6.806083220708555,8.164989995758173,-9.737806902915285,1.312111050626941,9.920204029767012,-72.81064381888923
0.00205,2.904480030093061,-9.503709602608435,6.8805628580431,8.237733386007037,-9.785042888136164,1.2659762166013975,9.937630525226885,-73.00604061875046
0.0021000000000000003,2.8762921080163335,-9.532299270260772,6.954390979514379,8.312613735488451,-9.830683087530717,1.2196855347723166,9.956795953942768,-73.20924779565885
0.00215,2.847312637865368,-9.562822838668552,7.027763404926938,8.389895626242767,-9.87507604279231,1.1729272124257828,9.9777136610302,-73.41919829599924
0.0022,2.8175973546649913,-9.595328255400364,7.100459644180139,8.46941772050741,-9.918056998845133,1.1259105348929537,10.000458948563299,-73.63551282650181
0.0022500000000000003,2.787129570040878,-9.62994638336865,7.17216278850462,8.550888318274094,-9.9592923585455,1.0790580650945532,10.025166262299651,-73.85833194905167
0.0023,2.756011988720615,-9.666677595929794,7.242649698858701,8.634091111587225,-9.998661687579322,1.0325864843425676,10.051878323259928,-74.08691769869453
0.00235,2.724371090614861,-9.705488118909676,7.311575991881557,8.718635661186935,-10.035947082496419,0.986852457722735,10.080609974881227,-74.32034701427627
0.0024000000000000002,2.6922562711290854,-9.746433731957941,7.378579150762967,8.804063057650588,-10.070835421892054,0.9423706743073523,10.111439774872887,-74.55825654775617
