t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501668341581672,-3.0318566642759035,-0.11073591102900265,6.273587949801142,-5.390932430552669,-3.24173128552524,6.2817600537967255,-28.858258513446327
5e-05,5.566742938458622,-3.0306286634345283,-0.11075889725181182,6.273587516035859,-5.455984041206811,-3.242958852601332,6.338244002758956,-28.56461729677839
0.0001,5.631064301856676,-3.028200225011641,-0.10936298095926282,6.2736402185374995,-5.521701320897413,-3.245439993525859,6.393659497846689,-28.269894634742762
0.00015000000000000001,5.6945877238227585,-3.0246006189779275,-0.1065511758760656,6.273799551744528,-5.588036547946693,-3.2491989327665975,6.4479871470587256,-27.974380681964835
0.0002,5.757269632242806,-3.019860780356462,-0.10232851122878697,6.274118858375181,-5.654941121014019,-3.2542580780187187,6.501208560804702,-27.678359369698697
0.00025,5.81906765266193,-3.014013265210804,-0.09670202443157135,6.274651253531862,-5.72236562823036,-3.2606379883210574,6.553306364662277,-27.382108836272238
0.00030000000000000003,5.879940668372827,-3.007092204345486,-0.08968075081574609,6.275449549155622,-5.790259917557082,-3.2683573448101346,6.60426421253875,-27.08590183413614
0.00035,5.939848878842515,-2.999133254767455,-0.08127571070682318,6.27656617891144,-5.858573168135692,-3.277432924143985,6.654066800336372,-26.79000611382591
0.0004,5.9987538563045835,-2.990173548976605,-0.07149989373298471,6.278053123609913,-5.927253962571598,-3.2878795746333043,6.702699880013163,-26.494684786212428
0.00045000000000000004,6.056618600295096,-2.9802516421775773,-0.06036824016465454,6.279961837303384,-5.996250360130442,-3.2997101951258077,6.7501502738933645,-26.200196664631466
0.0005,6.113407590226515,-2.9694074574671774,-0.04789761953089497,6.282343174139436,-6.065509970695622,-3.312935716672259,6.79640588934334,-25.906796586855034
0.00055,6.1690868361168985,-2.9576822290272644,-0.034106806802244274,6.285247316015456,-6.134980029314654,-3.3275650869881916,6.8414557339395605,-25.61473571660354
0.0006000000000000001,6.22362392719484,-2.945118443420915,-0.01901645596542134,6.288723701148787,-6.204607471229419,-3.343605257727872,6.885289930927393,-25.32426182623225
0.0006500000000000001,6.276988078058674,-2.9317597791318226,-0.0026490707496310537,6.292820953720947,-6.274339007309045,-3.3610611745891252,6.9278997347411,-25.0356195624843
0.0007,6.329150172438714,-2.9176510444253796,0.01497102737266619,6.297586814694584,-6.344121199811379,-3.379935770269205,6.969277546655572,-24.749050695250332
0.00075,6.380082804660452,-2.902838113583417,0.03381773372740628,6.30306807387271,-6.41390053838786,-3.400229960289294,7.009416930672374,-24.46479434889154
0.0008,6.429760318645559,-2.8873678616265193,0.05386319754495009,6.309310503313588,-6.483623516190511,-3.42194264168707,7.048312629529336,-24.183087217012975
0.0008500000000000001,6.478158844271273,-2.8712880976613087,0.07507786167667344,6.316358792232086,-6.553236705947949,-3.4450706945707776,7.085960580710395,-23.904163761669633
0.0009000000000000001,6.525256331108838,-2.8546474969411806,0.09743050485276963,6.324256483491404,-6.622686835961611,-3.469608986550226,7.122357932487563,-23.628256396847746
0.00095,6.571032579650764,-2.837495531688772,0.12088828629576533,6.33304591174349,-6.691920865946531,-3.495550380054719,7.157503060089148,-23.355595655449786
0.001,6.615469270062617,-2.8198824007377303,0.14541679246527392,6.342768143241669,-6.7608860625278915,-3.5228857425039375,7.191395582022532,-23.086410339313602
0.0010500000000000002,6.658549988346429,-2.801858958103908,0.1709800858975783,6.3534629174019654,-6.829530074244008,-3.551603959298058,7.224036376459864,-22.820927652601128
0.0011,6.700260249743979,-2.7834766406354103,0.1975407562727973,6.365168590266485,-6.897801006016776,-3.5816919496310744,7.255427597548076,-22.559373319252817
0.00115,6.740587519370771,-2.76478739483952,0.22505997362311314,6.377922079950522,-6.9656474929938845,-3.6131346851110027,7.285572691625588,-22.301971684219765
0.0012000000000000001,6.779521230195334,-2.7458436029236664,0.25349754339959385,6.391758814056493,-7.033018773594927,-3.6459152111328272,7.314476413413749,-22.048945797326784
0.00125,6.817052798268054,-2.726698008174582,0.282811963411959,6.406712679154102,-7.0998647616800135,-3.68001467097952,7.3421448420851485,-21.800517479856225
0.0013000000000000002,6.853175634929273,-2.707403639906535,0.3129604828607543,6.422815972548163,-7.166136117790029,-3.715412332641628,7.368585396978677,-21.556907375121835
0.00135,6.887885155995535,-2.6880137381042473,0.343899163327218,6.440099356406787,-7.231784319322753,-3.7520856183025395,7.393806852929066,-21.318334982632194
0.0014,6.921178788168527,-2.6685816777447284,0.375582941364629,6.458591814184943,-7.2967617295331575,-3.790010136440215,7.417819355348904,-21.085018673700304
0.0014500000000000001,6.9530559726871015,-2.649160892877756,0.40796569262193166,6.478320609405306,-7.361021665309032,-3.8291597165275495,7.44063443502452,-20.85717568770339
