t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.46617869454688,-6.930515982216614,-0.23772720875149056,14.218377684726017,-12.228451485795388,-7.287861702509405,14.26315754046538,-29.07167418588436
5e-05,12.613618051611827,-6.927733703674501,-0.2376211446404214,14.218379686226204,-12.375996906971404,-7.290645982551703,14.390860107060153,-28.77675850157383
0.0001,12.75933695768985,-6.922232119569835,-0.2342994624378954,14.21850509558109,-12.52503749525195,-7.296272976011253,14.516128172383791,-28.480843580010102
0.00015000000000000001,12.903234147677354,-6.914078069027818,-0.2277691046450401,14.218875143582062,-12.675465043032315,-7.304797074554243,14.638918232383102,-28.18421785517579
0.0002,13.04521094960936,-6.903342162191034,-0.218041581281712,14.219610712936774,-12.827169368327647,-7.31626855074574,14.759189060652767,-27.887163638868618
0.00025,13.185171424647423,-6.890098679761856,-0.2051329531350962,14.220832166279214,-12.980038471512321,-7.330733486517357,14.876901737734071,-27.589957546890734
0.00030000000000000003,13.32302250312529,-6.874425467364658,-0.18906380832672715,14.222659174978771,-13.133958694798562,-7.348233707614115,14.992019681321615,-27.29287090194468
0.00035,13.458674116807131,-6.856403824838403,-0.16985923287701377,14.22521054893025,-13.288814883930119,-7.368806724091846,15.104508677599311,-26.996170113545446
0.0004,13.592039326951188,-6.836118390616907,-0.14754877497998528,14.228604067567021,-13.444490551971203,-7.392485676950117,15.214336913448394,-26.70011703635379
0.00045000000000000004,13.723034447684851,-6.81365702140632,-0.12216640254702968,14.23295631240992,-13.600868045137823,-7.419299291003599,15.321475009205372,-26.4049693084989
0.0005,13.851579164923393,-6.789110667280914,-0.0937504546010726,14.238382501335257,-13.757828710322316,-7.449271834054343,15.425896052246928,-26.11098066980185
0.00055,13.977596651086364,-6.762573242266331,-0.06234358716280582,14.244996324662191,-13.915253063923556,-7.482423082395857,15.5275756316779,-25.81840125961142
0.0006000000000000001,14.101013674956867,-6.73414149063758,-0.02799271320968759,14.252909783323211,-14.07302096174718,-7.518768292685634,15.626491873649925,-25.527477895930247
0.0006500000000000001,14.221760705967748,-6.703914849248781,0.009251063824595136,14.262233029476388,-14.231011769792342,-7.5583181802276105,15.722625476802104,-25.238454337690936
0.0007,14.339772013043095,-6.671995306069471,0.04933252271535258,14.273074209779017,-14.389104535758447,-7.60107890370955,15.815959747997182,-24.95157153006877
0.00075,14.454985758207533,-6.638487255047601,0.09219240287019488,14.28553931148169,-14.547178161077726,-7.647052056434087,15.906480638576594,-24.667067832395905
0.0008,14.567344084582162,-6.60349734756165,0.13776748856825713,14.299732011601856,-14.705111573150417,-7.696234664040207,15.994176780874488,-24.385179229582935
0.0008500000000000001,14.676793198368522,-6.567134340773048,0.18599069911589394,14.315753529473028,-14.862783897484416,-7.748619188699979,16.0790395247178,-24.106139528003887
0.0009000000000000001,14.783283444876611,-6.5295089430773965,0.2367911847568728,14.33370248290351,-15.020074629633482,-7.804193539826113,16.16106297399062,-23.830180535651404
0.00095,14.886769378847658,-6.490733656763603,0.29009442791017453,14.353674748074361,-15.176863806757835,-7.862941091310758,16.240244023475757,-23.55753222577134
0.001,14.987209829147908,-6.45092261801334,0.3458223492265653,14.375763323228757,-15.333032178374468,-7.924840705215414,16.316582396032075,-23.288422883505504
0.0010500000000000002,15.084567957570624,-6.410191434493995,0.40389341839550624,14.400058196330827,-15.488461375966128,-7.989866761836831,16.390080679893757,-23.02307923588564
0.0011,15.178811311357764,-6.368657020885336,0.46422277000620304,14.426646217043672,-15.643034081363963,-8.057989196158335,16.460744365777465,-22.761726565865168
0.00115,15.269911869433253,-6.326437432557822,0.5267223242478003,14.455610973204076,-15.796634193681056,-8.129173540646255,16.52858188376508,-22.504588810053765
0.0012000000000000001,15.357846082608525,-6.283651697486662,0.5913009118079231,14.487032671753987,-15.94914699441645,-8.203380974267318,16.593604640114247,-22.251888638990774
0.00125,15.442594907527043,-6.240419646691263,0.657864403025942,14.520988024364755,-16.100459310552985,-8.280568377673491,16.65582705376081,-22.003847520081354
0.0013000000000000002,15.524143833734199,-6.196861743726415,0.7263158417965961,14.557550138257005,-16.25045967553079,-8.36068839453059,16.71526659199091,-21.76068576446287
0.00135,15.602482903892225,-6.153098913500467,0.7965555838936462,14.596788412368594,-16.39903848778587,-8.443689498868126,16.771943805223348,-21.522622557326542
0.0014,15.6776067276977,-6.109252370382526,0.8684814389083344,14.638768438722975,-16.546088166606037,-8.529516068340449,16.825882361212937,-21.289875969522893
0.0014500000000000001,15.749514489530505,-6.065443445789248,0.9419888156647771,14.683551909148056,-16.69150330519528,-8.618108463358805,16.877109078571454,-21.062662949694477
0.0015,15.818209949418351,-6.021793415719894,1.016970871267338,14.731196527686995,-16.83518082068569,-8.709403111967104,16.92565395916758,-20.84119929755179
0.0015500000000000002,15.883701437379203,-5.978423328471639,1.0933186633977874,14.781755928748224,-16.97702010077699,-8.803332600276589,16.97155021929983,-20.62569961748731
