t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147354258635395,-7.605462628840008,4.779731113548425,6.75942292682038,-8.314439127945269,0.8349013521233539,8.378330795122745,-65.19678228331536
5e-05,3.5551340279909502,-7.604700280400163,4.838212244317634,6.760526504579377,-8.413559692448619,0.8330308812722195,8.394667611746012,-64.94430287603357
0.0001,3.593770654932385,-7.6032415633512915,4.898161421961857,6.7627898721251,-8.512388598290247,0.8292996184450852,8.409784170293893,-64.7016332967614
0.00015000000000000001,3.6306203246044513,-7.6011534470441635,4.959533875016724,6.7662675917674395,-8.61085591415723,0.8237198884282176,8.423712819591033,-64.46895984577527
0.0002,3.6656605853009885,-7.59850379605009,5.022282815965751,6.7710124992098395,-8.708892220509494,0.8163066445933238,8.43648786315827,-64.24646779604528
0.00025,3.6988715334896365,-7.595361275930227,5.086359515254931,6.77707562982529,-8.80642870187208,0.8070774484450682,8.448145567706586,-64.03434107143164
0.00030000000000000003,3.730235859727624,-7.591795255611409,5.15171336169432,6.784506146347382,-8.903397252921465,0.7960524444100839,8.458724181123403,-63.83276168829174
0.00035,3.759738895494553,-7.587875706484055,5.2182919262786145,6.7933512684825565,-8.999730589602482,0.7832543293718168,8.468263948374867,-63.641909127484354
0.0004,3.7873686352604476,-7.583673101711995,5.286041031886285,6.803656205008996,-9.095362341805302,0.7687083198337883,8.476807116655694,-63.46195980040807
0.00045000000000000004,3.813115756986265,-7.579258314321788,5.3549048196301445,6.815464087265155,-9.190227140042628,0.7524421165861973,8.484397938062129,-63.29308646043345
0.0005,3.836973636142059,-7.574702514884675,5.424825830168567,6.828815906945908,-9.28426071008579,0.7344858647888366,8.491082667919883,-63.13545759031682
0.00055,3.85893834192002,-7.570077071620428,5.495745098265949,6.843750459415788,-9.37739996436645,0.7148721107643312,8.496909555656913,-62.989236840623356
0.0006000000000000001,3.8790086375339228,-7.565453449674973,5.5676022342090565,6.8603042878732925,-9.469583084630044,0.6936357569980314,8.501928834638743,-62.85458237596492
0.0006500000000000001,3.897185983880282,-7.560903108976644,5.6403355051795225,6.87851162995246,-9.560749605915008,0.6708140137015296,8.50619270980182,-62.73164613151145
0.0007,3.913474518796845,-7.5564974074681865,5.71388194158821,6.8984043733751905,-9.650840500568528,0.6464463469649917,8.509755335986203,-62.620573166777476
0.00075,3.927881035739622,-7.552307505438033,5.788177439136275,6.920012015058766,-9.739798260098103,0.6205744239504752,8.512672793407404,-62.5215009603204
0.0008,3.9404149966579283,-7.548404259927755,5.863156832717552,6.943361615657249,-9.827566984755187,0.5932420521094078,8.51500306618748,-62.434558404440736
0.0008500000000000001,3.9510885376561182,-7.5448581184347026,5.938753979062015,6.968477758224545,-9.914092472716725,0.5644951139453057,8.51680601280243,-62.35986477741121
0.0009000000000000001,3.9599164406930054,-7.541739021865081,6.0149018605850815,6.9953825163590775,-9.99932229446341,0.534381502193031,8.518143324175359,-62.297528884531125
0.00095,3.966916112984366,-7.539116305068846,6.091532676855492,7.02409542184608,-10.083205863473399,0.5029510528500791,8.51907847767644,-62.24764808483629
0.001,3.972107587794859,-7.537058588240278,6.1685779239683205,7.054633430279566,-10.165694518161274,0.4702554703589681,8.519676687033611,-62.210307103971154
0.0010500000000000002,3.9755134967260783,-7.535633676895173,6.245968493959671,7.087010896445495,-10.246741595061815,0.4363482515532684,8.520004840081246,-62.18557698910724
0.0011,3.9771590157244887,-7.5349084727939335,6.323634783231883,7.121239557167476,-10.326302482627096,0.40128461387042424,8.520131426787993,-62.17351420409928
0.00115,3.977071821512914,-7.534948882027368,6.401506792164345,7.157328514565966,-10.404334675594034,0.36512142087848704,8.520126461986202,-62.174159608492126
0.0012000000000000001,3.9752820527658814,-7.535819721359228,6.479514228767962,7.195284224813235,-10.480797839403568,0.3279171001559459,8.520061400710045,-62.18753736367692
0.00125,3.97182225800453,-7.537584631055713,6.557586617562809,7.235110493570855,-10.555653867975735,0.28973156032473896,8.520009044567237,-62.21365390606183
0.0013000000000000002,3.9667273474595373,-7.5403059865591535,6.635653396998056,7.276808470007491,-10.62886693344329,0.2506261085460829,8.520043440031463,-62.252496868398566
0.00135,3.9600345488652757,-7.544044808171744,6.71364401665039,7.320376644102188,-10.70040353865634,0.21066336323184692,8.520239767512981,-62.30403395545982
0.0014,3.9517833535604487,-7.548860675793772,6.791488043008556,7.365810852390429,-10.770232569470176,0.1699071629299213,8.52067422074234,-62.36821188670955
0.0014500000000000001,3.9420154701104724,-7.554811639341918,6.869115252547209,7.413104280559879,-10.838325342894645,0.12842247337393012,8.521423875886377,-62.444955284567214
0.0015,3.9307747856271513,-7.561954123233839,6.946455716331252,7.46224746375223,-10.9046556535132,0.08627529133691461,8.522566548711453,-62.53416551354812
0.0015500000000000002,3.9181073023180684,-7.570342844782802,7.023439903142107,7.5132283011508045,-10.969199812703316,0.0435325486905133,8.524180642151617,-62.63571973778157
0.0016,3.9040610542328187,-7.580030746622349,7.099998788852524,7.56603207944135,-11.031936675414538,0.00026202093259420056,8.526344986857945,-62.7494701802494
0.00165,3.888686043476146,-7.591068917986956,7.176063946493925,7.620641488059635,-11.092847667892304,-0.043467767852500575,8.529138670601728,-62.875243284591456
0.0017000000000000001,3.8720341768652213,-7.603506515537317,7.25156764007308,7.677036640401731,-11.151916818036534,-0.08758764547954206,8.532640857239379,-63.012838939984796
