t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525882630778962,7.560722687907655,-4.288883126466208,-7.662926151317106,8.81476575724517,0.1022034634094513,8.81181826588748,120.90492900349093
5e-05,-4.578366028458686,7.559732291353519,-4.341689506088773,-7.663922642754913,8.92005553454746,0.10419035140139482,8.838042079978896,121.200163109541
0.0001,-4.629084978309871,7.557817408955503,-4.396174190143758,-7.6659796995899665,9.025259168453626,0.10816229063446284,8.86278916163106,121.48703834381134
0.00015000000000000001,-4.678005893574823,7.555045265763085,-4.452296009928294,-7.669159887855442,9.130301903503119,0.11411462209235781,8.88608170725714,121.7653632487857
0.0002,-4.72509774696143,7.551484305494572,-4.510011466269222,-7.673524176625767,9.235109213230652,0.12203987113119466,8.907943866823073,122.03494589741933
0.00025,-4.770332114508109,7.54720409315865,-4.56927479154065,-7.679131851269009,9.339606906048758,0.13192775811035745,8.928401766637638,122.29559410714195
0.00030000000000000003,-4.813683215654701,7.5422752161166615,-4.630038015034802,-7.686040429121848,9.443721230689505,0.1437652130051849,8.947483530933344,122.54711567957561
0.00035,-4.855127949816374,7.536769183690027,-4.692251031257534,-7.694305577677144,9.547378981073908,0.15753639398711644,8.96521930224285,122.78931866946714
0.0004,-4.894645929207696,7.530758325456138,-4.7558616712123385,-7.703981035401065,9.650507600420035,0.173222709944927,8.981641260300727,123.02201168319527
0.00045000000000000004,-4.9322195075852155,7.524315688419173,-4.820815776810009,-7.7151185353277905,9.75303528439522,0.19080284690861835,8.996783639167667,123.24500420667643
0.0005,-4.9678338052047115,7.517514933163913,-4.887057278067546,-7.727767731518786,9.854891083272257,0.2102527983548715,9.01068274252718,123.45810696611707
0.00055,-5.00147673031053,7.510430229052992,-4.954528272730621,-7.741976128432965,9.95600500304115,0.23154589937997225,9.023376957066056,123.66113232523995
0.0006000000000000001,-5.033138996767804,7.503136148644272,-5.023169108388339,-7.757789013315507,10.056308105156143,0.25465286467123716,9.034906763540906,123.85389471837446
0.0006500000000000001,-5.06281413739436,7.495707561569525,-5.092918467203927,-7.775249391747731,10.155732604598285,0.2795418301782055,9.045314745124724,124.03621111826463
0.0007,-5.09049851314767,7.488219528014521,-5.163713453094718,-7.794397926451925,10.254211966242387,0.30617839843740147,9.054645592848825,124.20790154087383
0.00075,-5.116191318386488,7.4807471919003845,-5.235489681147736,-7.8152728794215145,10.351680999534222,0.33452568752113027,9.062946107941874,124.36878958977063
0.0008,-5.139894582048003,7.473365673953365,-5.308181369176582,-7.837910057467814,10.448075951224583,0.36454438351445145,9.0702652007089,124.51870304019633
0.0008500000000000001,-5.161613164563587,7.4661499648796985,-5.381721431349273,-7.862342761283395,10.54333459591286,0.3961927964036968,9.076653885583015,124.65747446252026
0.0009000000000000001,-5.181354750592877,7.459174818799644,-5.4560415737913415,-7.8886017381181235,10.637396324384218,0.4294269193184797,9.08216527205413,124.78494188610433
0.00095,-5.199129837819604,7.452514647025366,-5.531072391947491,-7.916715138120647,10.730202229767096,0.4642004910952837,9.086854551198325,124.90094950539076
0.001,-5.2149517220179895,7.446243412248529,-5.606743469364786,-7.946708474334578,10.821695191382775,0.5004650620860511,9.090778977482238,125.00534842956466
0.0010500000000000002,-5.228836478317864,7.440434523292525,-5.682983477757259,-7.978604586386643,10.911819956075123,0.5381700630941179,9.0939978454138,125.09799747498538
0.0011,-5.240802938420716,7.435160730676169,-5.7597202784311925,-8.012423607995265,11.000523216851905,0.5772628773190959,9.096572460567122,125.17876399791828
0.00115,-5.250872663844462,7.430494023128568,-5.836881024911917,-8.04818293834712,11.087753688756377,0.6176889152185534,9.098566104593537,125.24752476668536
0.0012000000000000001,-5.2590699155195155,7.426505525070579,-5.914392266407154,-8.085897217282456,11.17346218192667,0.6593916922118795,9.100043993862132,125.3041668735189
0.00125,-5.265421619628012,7.423265395252614,-5.992180052067814,-8.125578304355663,11.257601671695824,0.7023129091030494,9.1010732312624,125.34858868295301
0.0013000000000000002,-5.269957329289604,7.42084272691711,-6.070170036181089,-8.167235261942166,11.340127365470694,0.7463925350250569,9.101722750675929,125.38070081081194
0.00135,-5.272709182224551,7.419305449635724,-6.14828758406362,-8.210874342400414,11.420996766288171,0.7915688927646912,9.102063253752384,125.4004271306535
0.0014,-5.273711854881591,7.418720232754275,-6.226457878279405,-8.256498979196717,11.500169733160993,0.8377787464424414,9.10216713866518,125.40770580638956
0.0014500000000000001,-5.273002513086081,7.419152390569205,-6.304606025096956,-8.304109782033205,11.57760853818304,0.8849573914639989,9.102108420443084,125.40249034609194
0.0015,-5.270620759004676,7.420665789525134,-6.382657161146951,-8.353704536054673,11.653277920151625,0.9330387465295406,9.101962642478803,125.38475066922406
0.0015500000000000002,-5.2666085745890845,7.423322757530873,-6.460536560028448,-8.40527820508402,11.727145134617533,0.9819554475531479,9.10180677889896,125.35447418125207
0.0016,-5.261010261852968,7.427183995345084,-6.538169738604543,-8.458822938807392,11.79918000045751,1.0316389434623057,9.101719127507309,125.31166685021923
0.00165,-5.253872380072469,7.43230849011913,-6.615482562858339,-8.514328083896466,11.869354942930809,1.0820195937773354,9.101779193014146,125.25635427712415
0.0017000000000000001,-5.245243679807829,7.438753431324935,-6.692401353222546,-8.571780199083538,11.937645033030373,1.1330267677586041,9.102067560319055,125.18858274955548
0.00175,-5.235175033694259,7.446574129292577,-6.768852989306702,-8.631163074219119,12.00402802300096,1.184588944926539,9.102665757703353,125.10842026744255
0.0018000000000000002,-5.223719364094437,7.455823936496264,-6.844765013896909,-8.692457753310753,12.068484377991343,1.2366338168144893,9.103656109873981,125.01595753002003
0.00185,-5.210931567845148,7.466554171612611,-6.920065735996354,-8.75564256145178,12.130997303841502,1.28908838983917,9.105121580868142,124.91130887348977
0.0019,-5.1968684382264385,7.478814046438341,-6.994684332755243,-8.820693135594132,12.191552770981678,1.3418790891557912,9.10714560690876,124.79461314743814
0.0019500000000000001,-5.181588584056069,7.492650595952761,-7.0685509502945525,-8.887582459251927,12.250139534350621,1.394931863299168,9.109811919433433,124.66603451564202
0.002,-5.165152346003743,7.508108611679751,-7.141596803262344,-8.956280901095656,12.306749149266087,1.448172289415901,9.113204358633006,124.52576316795746
0.00205,-5.147621710575359,7.525230578165027,-7.213754272749623,-9.026756257181324,12.361375983324983,1.5015256790162972,9.117406677873742,124.37401593280045
0.0021000000000000003,-5.129060222015916,7.544056612507061,-7.284957002406175,-9.098973796710453,12.41401722442209,1.554917184203389,9.122502339477775,124.21103677818843
0.00215,-5.109532891990764,7.564624407250687,-7.355139992823749,-9.172896311439448,12.464672884814512,1.6082719041887603,9.12857430254628,124.03709718613236
0.0022,-5.089106107078553,7.586969176828859,-7.424239694041395,-9.248484168670267,12.51334580111995,1.66151499184141,9.135704803640243,123.85249638691423
0.0022500000000000003,-5.067847534429177,7.6111236074012965,-7.49219409586323,-9.325695367557845,12.560041630292405,1.714571760156551,9.143975131164849,123.65756144328387
0.0023,-5.04582602575018,7.6371178100959245,-7.5589428159103536,-9.404485598681593,12.604768841660531,1.7673677885856705,9.15346539445156,123.45264717396468
0.00235,-5.023111519513511,7.664979277976139,-7.624427185462071,-9.48480830699459,12.647538704975581,1.8198290290184513,9.164254288771833,123.23813590451998
0.0024000000000000002,-4.999774941427733,7.694732846934989,-7.688590332961352,-9.56661475808264,12.688365274389088,1.8718819111476492,9.176418857627901,123.01443703633628
0.00245,-4.975888103440051,7.726400660460844,-7.751377264968148,-9.649854107538474,12.727265368408197,1.9234534470776272,9.190034253686218,122.78198642824358
0.0025,-4.951523601498202,7.760002138227295,-7.812734944421274,-9.734473473321783,12.764258545919475,1.9744713350944882,9.205173499803571,122.54124558704889
0.00255,-4.926754712212816,7.795553948555369,-7.8726123661124845,-9.820418011018756,12.7993670783253,2.024864062463386,9.221907251710373,122.29270066465509
0.0026000000000000003,-4.90165528853236,7.833069984837027,-7.930960629295796,-9.907630991939142,12.832615917828152,2.074561007102117,9.240303564004376,122.03686126154555
0.00265,-4.87629965457911,7.872561345963865,-7.987733007323922,-9.99605388394303,12.864032661903034,2.1234925379791676,9.260427661140318,121.77425903930833
0.0027,-4.850762499900923,7.914036320630898,-8.042885014111071,-10.085626434728686,12.893647514011992,2.171590114097791,9.28234171503668,121.50544614864887
0.0027500000000000003,-4.825118773363913,7.957500375381947,-8.09637446729532,-10.176286757379083,12.921493240659233,2.2187863819971363,9.306104630900768,121.2309934818574
0.0028,-4.799443576699141,8.002956146588467,-8.148161548157333,-10.267971418254422,12.947605124856473,2.265015271665953,9.331771843017636,120.95148875919519
0.00285,-4.773812057707294,8.050403436626924,-8.198208858285273,-10.360615527253206,12.972020915992568,2.3102120906262797,9.359395122269715,120.66753446104616
0.0029000000000000002,-4.748299303366306,8.099839214132103,-8.24648147277694,-10.45415283011389,12.994780776143248,2.3543136159817903,9.38902239688143,120.37974562269653
0.00295,-4.722980233093853,8.15125761813699,-8.292946989852235,-10.548515802512325,13.015927222946088,2.3972581843753358,9.420697587728394,120.08874751109747
0.003,-4.697929492191594,8.204649966317191,-8.337575576943701,-10.64363574607308,13.035505069135292,2.438985779755885,9.454460459666233,119.79517320251642
0.00305,-4.673221345538257,8.26000476754383,-8.380340013241112,-10.739442886285794,13.053561358779369,2.4794381187419634,9.490346490209996,119.49966108200766
0.0031000000000000003,-4.648929571818672,8.317307738501386,-8.42121572849181,-10.835866471937404,13.070145300310484,2.518558733436023,9.528386756459101,119.20285228951482
0.00315,-4.625127358542553,8.376541824109246,-8.460180837940948,-10.93283487575998,13.085308196483497,2.556293051650732,9.568607840944798,118.90538813816158
0.0032,-4.601887197944283,8.43768722180927,-8.497216173437817,-11.030275696288488,13.099103371382098,2.5925884744792227,9.611031757084508,118.60790752893705
0.0032500000000000003,-4.579280783864649,8.500721409787454,-8.532305310702514,-11.12811586087824,13.11158609456716,2.6273944510907845,9.655675894741437,118.3110443861073
