t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5031132982702875,-3.0341359554587544,-0.10945255439402152,6.275979245422,-5.393660743876264,-3.241843289963245,6.2841257920101254,-28.87010074346335
5e-05,5.5682046790688595,-3.032907637893637,-0.10945971892857712,6.275979110222475,-5.458744960140282,-3.24307147232884,6.340617642469691,-28.57638838536663
0.0001,5.632542293469286,-3.0304785859178556,-0.10804745652759506,6.276032429867716,-5.524494836941692,-3.24555384394986,6.396040427282096,-28.281599149119156
0.00015000000000000001,5.696081422714521,-3.0268780898184793,-0.10521879330135317,6.2761927183550394,-5.590862629413167,-3.2493146285365597,6.4503747600288035,-27.986023093523464
0.0002,5.758778484659488,-3.0221371053279027,-0.10097877159094559,6.276513337480484,-5.657799713068545,-3.2543762321525813,6.503602257116954,-27.68994405963267
0.00025,5.8205910956038736,-3.0162882095827226,-0.09533444263171731,6.277047420916367,-5.7252566529721545,-3.2607592113336445,6.555705550548381,-27.393640100967414
0.00030000000000000003,5.8814781303945,-3.0093655547943357,-0.08829485626436777,6.277847798639501,-5.793183274130133,-3.2684822438451655,6.606668301094842,-27.09738389033161
0.00035,5.941399780865969,-3.001404819679802,-0.07987104799418797,6.2789669217906,-5.861528732871782,-3.277562102110796,6.656475211977532,-26.801443103542265
0.0004,6.000317612442752,-2.9924431587216485,-0.07007602327635866,6.280456788071292,-5.930241589166394,-3.2880136293496434,6.705112042939378,-26.506080781467883
0.00045000000000000004,6.058194618683433,-2.9825191493486707,-0.05892473883082498,6.282368867816709,-5.9992698798526085,-3.2998497184680415,6.752565624566445,-26.211555671953192
0.0005,6.114995273865821,-2.9716727370914104,-0.04643408123836051,6.284754030825433,-6.068561192627461,-3.313081293734022,6.798823872977861,-25.918122551571024
0.00055,6.17068558372656,-2.959945178742429,-0.0326228431029523,6.287662473991033,-6.138062740623609,-3.327717295248604,6.843875805007813,-25.626032526916642
0.0006000000000000001,6.225233134070548,-2.947378983620399,-0.017511696600193583,6.291143649850879,-6.207721437470353,-3.3437646662304816,6.887711553674198,-25.335533317104694
0.0006500000000000001,6.278607136932347,-2.9340178530776275,-0.0011231641752502866,6.295246196210407,-6.2774839727571,-3.3612283431327814,6.930322383707417,-25.046869519342387
0.0007,6.330778474342789,-2.919906618328473,0.016518413482630077,6.300017866940589,-6.3472968878254195,-3.3801112486121156,6.971700707213443,-24.76028285749487
0.00075,6.381719739795556,-2.905091176651147,0.03538691200848483,6.3055054640185935,-6.4171066518040405,-3.4004142873674477,7.011840099571053,-24.476012413214853
0.0008,6.431405277247842,-2.8896184260776927,0.055454460496820034,6.311754770925637,-6.486859737744663,-3.4221363448479423,7.0507353154503765,-24.194294840537882
0.0008500000000000001,6.479811217477805,-2.8735361987092154,0.0766914812485198,6.318810487532635,-6.556502698726324,-3.4452742888234194,7.0883823048311525,-23.915364564914345
0.0009000000000000001,6.526915511821618,-2.8568931927441157,0.09906673205887502,6.3267161665772935,-6.625982243880493,-3.4698229738331787,7.124778229054243,-23.639453966507123
0.00095,6.572697963399839,-2.839738903267544,0.12254735085986673,6.33551415179032,-6.695245314259706,-3.495775248522778,7.159921477000395,-23.366793546983086
0.001,6.617140255867265,-2.822123551859994,0.14709890249255272,6.345245517694257,-6.764239158359817,-3.523121965834262,7.193811681423275,-23.09761207933582
