t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.5263616415258605,7.559974473539012,-4.288495807440795,-7.662074981602152,8.814857448966658,0.10210050806313994,8.811422345480787,120.91010036671007
5e-05,-4.578850914656442,7.558983966111216,-4.341297385181841,-7.663071382425265,8.920148299838285,0.10408741631404955,8.83765321216988,121.20536523702691
0.0001,-4.6295759030859225,7.557068855728054,-4.395777079821295,-7.665128250886072,9.025352982907215,0.10805939515801859,8.862407276392162,121.4922725258792
0.00015000000000000001,-4.678503015523449,7.554296361367843,-4.451893726477594,-7.668308146012057,9.130396742001043,0.11401178464421341,8.88570672381423,121.7706307737779
0.0002,-4.725601219909616,7.550734920853695,-4.5096038300710735,-7.672672030021907,9.235205049980687,0.1219371091682105,8.907575693453898,122.04024805086512
0.00025,-4.770842087295245,7.5464540934834,-4.568861627324152,-7.6782791815873725,9.339703714619397,0.13182508810397092,8.928040300478042,122.30093217081087
0.00030000000000000003,-4.814199831934803,7.5415244610981995,-4.629619152111754,-7.685187111516093,9.443818984046555,0.14366265041789336,8.947128657795393,122.552490930466
0.00035,-4.855651347866595,7.536017527697125,-4.691826303755511,-7.693451480947997,9.547477651622108,0.1574339532508713,8.964870896437771,122.79473237862878
0.0004,-4.895176241728557,7.53000561774188,-4.755430918316142,-7.703126022182999,9.6506071600447,0.1731204044411169,8.981299184461454,123.0274651142913
0.00045000000000000004,-4.932756861502761,7.523561773336203,-4.820378842996789,-7.714262462285064,9.753135704499549,0.1907006889488641,8.996447744077013,123.25049861433187
0.0005,-4.968378321490472,7.516759650385477,-4.8866140133230545,-7.726910449548267,9.854992334813524,0.21015079916278964,9.01035286695919,123.46364359413852
0.00055,-5.002028523814019,7.5096734137997725,-4.954078532757117,-7.7411174828746665,9.956107056571136,0.2314440690748931,9.023052927639302,123.6667124046664
