t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897652275546731,7.769426896752094,0.2473522338230851,-15.857178204935009,13.650300041723643,8.087751308182918,15.921957576754943,150.79280161308446
5e-05,-14.062012961116029,7.766325301508258,0.24702166347270335,-15.85718444301696,13.814991297643324,8.090859141508705,16.064122049070797,151.08851821338502
0.0001,-14.224445902582666,7.760192682804901,0.24310506529953665,-15.857332313288802,13.98134083728313,8.0971396304839,16.20356293257009,151.38518195736765
0.00015000000000000001,-14.384838233862435,7.751103921753205,0.23561033261122868,-15.857757008372456,14.149227901251201,8.106653086619252,16.340232036914546,151.6825054970725
0.0002,-14.54307999358911,7.739138102217929,0.22455045213978067,-15.858593327015727,14.318529541449326,8.1194552247978,16.474083715494867,151.980207542535
0.00025,-14.69906428111761,7.724378398304732,0.2099434851588077,-15.859975482302806,14.4891207959588,8.135597083998073,16.605074898374422,152.2780124383254
0.00030000000000000003,-14.852687408130345,7.706911956073172,0.19181254116743782,-15.862036910760793,14.660874866962908,8.155124954687622,16.73316512624845,152.57564976333578
0.00035,-15.003849045990485,7.686829769601079,0.17018574484786134,-15.864910082569669,14.833663301142623,8.17808031296859,16.858316585640896,152.87285395345666
0.0004,-15.15245236837529,7.664226551579851,0.1450961959781714,-15.868726313149548,15.007356172397118,8.204499761569693,16.980494145042528,153.16936394571275
0.00045000000000000004,-15.298404188667899,7.6392005986726845,0.11658192186334092,-15.873615576467735,15.18182226680456,8.234414977795053,17.099665391656426,153.46492284234915
0.0005,-15.441615092387945,7.611853651766977,0.08468582294695862,-15.879706320265225,15.356929269440984,8.26785266849825,17.21580066907669,153.7592775950063
0.00055,-15.58199956492152,7.582290751200515,0.049455612269275466,-15.887125283320065,15.532543952652244,8.30483453211955,17.32887311618835,154.05217870923764
0.0006000000000000001,-15.719476113794226,7.5506200872212235,0.010943748279907486,-15.895997315049291,15.70853236551432,8.34537722782807,17.438858706741556,154.34337996764
0.0006500000000000001,-15.853967384709078,7.516952846032485,-0.03079263954125787,-15.906445197841713,15.884760024250333,8.389492351809226,17.545736289050254,154.63263816978028
0.0007,-15.985400271520282,7.481403051612593,-0.07569183189143693,-15.918589472356205,16.06109210341172,8.437186420743613,17.649487626030364,154.91971288909855
0.00075,-16.113706020365555,7.444087403444306,-0.12368760726688921,-15.932548265969068,16.23739362763244,8.488460862524757,17.750097435813792,155.2043662472046
0.0008,-16.23882032750176,7.405125110456175,-0.17470933610881476,-15.948437124672779,16.413529663610575,8.543312014216605,17.847553432624675,155.4863627046005
0.0008500000000000001,-16.360683430406947,7.364637721523351,-0.2286820815590862,-15.96636884875269,16.58936551196603,8.601731127229339,17.941846367619945,155.7654688668934
0.0009000000000000001,-16.47924019223913,7.322748952742017,-0.2855267065967919,-15.986453332487466,16.764766898835926,8.663704379745452,18.03297006980253,156.0414533067601
0.00095,-16.59444017993241,7.279584511597755,-0.3451599870917537,-16.008797408018246,16.93960016702416,8.729212896420496,18.120921487243663,156.31408640246892
0.001,-16.706237735991092,7.235271918184123,-0.4074947302566866,-16.033504693461598,17.11373246624778,8.798232775277478,18.205700728659593,156.5831401933816
0.0010500000000000002,-16.814592043685177,7.189940323757439,-0.4724398984210103,-16.060675445468153,17.28703194210619,8.870735121710716,18.287311105101104,156.84838825208845
0.0011,-16.919467185237693,7.143720326999397,-0.5399007384138714,-16.090406416598274,17.459367923651563,8.946686089598876,18.36575917142331,157.10960557255046
0.00115,-17.02083219300745,7.096743788224429,-0.6097789163001834,-16.122790717702024,17.630611109307637,9.026046929477598,18.44105476750776,157.36656847462575
0.0012000000000000001,-17.118661093938133,7.049143641633257,-0.6819726568011149,-16.157917685276203,17.80063375073925,9.10877404364295,18.513211059389178,157.61905452610588
0.00125,-17.212932946996865,7.001053705944705,-0.7563768874906427,-16.195872754076923,17.969309834487508,9.19481904813222,18.58224458001057,157.86684248210247
0.0013000000000000002,-17.303631872933448,6.952608493987823,-0.8328833882828216,-16.23673733553347,18.136515261216267,9.284128841545646,18.648175269035573,158.10971224055692
