t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1612928049967355,-4.204935106780655,-0.15178037778788292,6.636516115965009,-4.009512427208851,-2.4315810091843577,5.915896978578484,-45.298879859125286
5e-05,4.229711038535476,-4.203644009295876,-0.15286710958271035,6.63649560861464,-4.076843928952765,-2.432851599318767,5.963311028815951,-44.8229025109148
0.0001,4.297340431919557,-4.201090676954423,-0.15245848902058903,6.636511035990882,-4.144881942898967,-2.4354203590364594,6.0096836575483685,-44.35111917745833
0.00015000000000000001,4.364111515052098,-4.197307039576549,-0.15054757111514536,6.636619319698048,-4.213563943936952,-2.4393122801215004,6.054986019826072,-43.88383176620667
0.0002,4.429975362988555,-4.192326591181206,-0.14713650420155472,6.636877255474175,-4.282838858787,-2.4445506642929686,6.099203551596767,-43.42120754774338
0.00025,4.494895757041868,-4.1861836276216255,-0.1422391159173051,6.637340661129761,-4.352656641124562,-2.451157033508136,6.142330276925879,-42.96333487888149
0.00030000000000000003,4.558799086168348,-4.1789180301279645,-0.13586031389656839,6.638065909854794,-4.422938772271779,-2.4591478797268316,6.184335454240653,-42.51057593538992
0.00035,4.62165142406955,-4.170567946152911,-0.1280207662930329,6.639107412573736,-4.4936306577765155,-2.468539466420828,6.22521476569943,-42.06302382831416
0.0004,4.683417517309872,-4.161173052085772,-0.11873699168959496,6.64051951546655,-4.564680525620275,-2.479346463380782,6.264962953669381,-41.620793123468054
0.00045000000000000004,4.744041783784629,-4.150777977637317,-0.10802320966922814,6.6423565778873,-4.636018574115402,-2.4915786002499845,6.303561712709202,-41.18415632937371
0.0005,4.80350868885777,-4.1394224296068325,-0.09590826285972856,6.644669996758063,-4.707600425998041,-2.5052475671512306,6.341018354701729,-40.75311141614371
0.00055,4.861795894492272,-4.127148003287657,-0.08239667083625787,6.647515338869449,-4.7793992236560126,-2.5203673355817915,6.377335647489727,-40.32771812214944
0.0006000000000000001,4.9188604216555465,-4.114001968711254,-0.06751030854713296,6.650944730877023,-4.851350113108414,-2.5369427621657694,6.412503414914448,-39.90820001290411
0.0006500000000000001,4.974686689876548,-4.100026961827323,-0.051272469399885154,6.655009554142027,-4.923414220476662,-2.5549825923147003,6.446528426226466,-39.494593877619614
0.0007,5.029245767602694,-4.085269894216921,-0.03369217873562906,6.659764648046747,-4.995553588867065,-2.574494753829827,6.479409162843843,-39.08704880616275
0.00075,5.082499169540524,-4.069782005105477,-0.014805075477937208,6.665257656009565,-5.0676940940625865,-2.595475650904088,6.511138408716288,-38.68580040324662
0.0008,5.1344188542307805,-4.053613510765728,0.005363035798990311,6.671538279533565,-5.139781890029769,-2.617924768767838,6.541715330503382,-38.291022092975055
0.0008500000000000001,5.184977961892576,-4.036815922265194,0.026787992048644738,6.678656435200614,-5.211765953941222,-2.64184051293542,6.571139874904922,-37.902894572759095
0.0009000000000000001,5.234138974424578,-4.019446231534908,0.04941600269391167,6.686651419976285,-5.283554977118489,-2.667205188441378,6.599405943855139,-37.52169771407491
0.00095,5.2818793442482725,-4.001558326989754,0.07321975314893253,6.695570479831256,-5.355099097397206,-2.694012152841504,6.626516313380478,-37.14761423399729
0.001,5.32819042804015,-3.9832022528593254,0.09816028241284801,6.705456022697798,-5.426350710452998,-2.7222537698384746,6.652481749290431,-36.78073510255423
0.0010500000000000002,5.373049985256861,-3.9644346071866683,0.12419051102459573,6.716346145955223,-5.497240496281456,-2.7519115387685558,6.677305436980404,-36.42127565604695
0.0011,5.416445470172139,-3.9453095872591057,0.15128272908994558,6.728286079600238,-5.567728199262085,-2.7829764923411346,6.700996140176989,-36.06939230806795
0.00115,5.458385864090929,-3.9258727561029483,0.17939407920631303,6.741313986940392,-5.637779943297243,-2.8154412308374446,6.723574431685801,-35.725083358828556
0.0012000000000000001,5.498850791207034,-3.9061839275031818,0.20848629658680842,6.755469249841228,-5.707337087793844,-2.8492853223380497,6.7450450628177725,-35.3886034542628
0.00125,5.537837913917692,-3.8862958255617746,0.23852847390480048,6.770794358325798,-5.776366387822494,-2.884498532764023,6.765422677453578,-35.06007708155514
0.0013000000000000002,5.575352872659932,-3.866257880139001,0.2694696106344603,6.7873210140891,-5.844822483294392,-2.9210631339501005,6.784726203054497,-34.739577918416146
0.00135,5.611370439392325,-3.8461372601867616,0.30126962521374817,6.8050855680518785,-5.912640064606073,-2.9589483078651178,6.80295891743313,-34.42746160835869
0.0014,5.645890550140256,-3.825989357062657,0.3338767573872973,6.8241169479041845,-5.979767307527552,-2.9981275908415284,6.820137437362957,-34.123889219916656
0.0014500000000000001,5.678919385485034,-3.80586694301245,0.3672382820524897,6.844442048854657,-6.046157667537524,-3.0385751058422086,6.836281779940952,-33.828985030011395
0.0015,5.7104359126681965,-3.7858409127409804,0.40130535653557314,6.866088731590156,-6.111741269203766,-3.080247818849178,6.851399107428651,-33.543136833166855
0.0015500000000000002,5.7404547374045185,-3.7659617026567203,0.43601685317887245,6.889075545370254,-6.176471590583391,-3.1231138427135336,6.865514411758749,-33.26643358953098
0.0016,5.768985629316502,-3.7462835310510054,0.47132382116165294,6.913427275312172,-6.240309450478155,-3.167143744261165,6.878650702447705,-32.999025201823265
0.00165,5.796027439495812,-3.7268694220469616,0.5071771713175128,6.939167447418645,-6.3032046108133235,-3.2122980253716835,6.890826493852318,-32.74118382788313
0.0017000000000000001,5.821606350061618,-3.707764044684315,0.5435195996888553,6.966312302025459,-6.365125949750472,-3.2585482573411446,6.902073217963683,-32.49294117623566
0.00175,5.845740917821981,-3.6890178137705996,0.5803114607870264,6.994889931040399,-6.4260523786090085,-3.305872117269801,6.9124192081076075,-32.25441619758068
0.0018000000000000002,5.868438625849197,-3.6706906944880604,0.6174943206933353,7.024912993631203,-6.4859329465425315,-3.3542222991431427,6.921888620886647,-32.025855333848334
0.00185,5.8897260678205905,-3.6528284097811543,0.6550161618208725,7.056397556682411,-6.544742229641461,-3.403569146901255,6.930514305971074,-31.807332066240093
0.0019,5.909622151575479,-3.6354835155100687,0.6928311148474265,7.089363660474097,-6.602453266422907,-3.453880144964031,6.938326481647937,-31.599013281958186
0.0019500000000000001,5.928140670778763,-3.6187142188248322,0.730871795905637,7.123811094406096,-6.659012466684401,-3.5050968755812644,6.945354160161044,-31.40113858280331
0.002,5.945301441951689,-3.6025747914306887,0.7690829982083475,7.159748111396356,-6.714384440160036,-3.5571733199656665,6.951629619270916,-31.213904324568336
0.00205,5.9611303586241915,-3.587114873741343,0.8074092338920209,7.1971808973078195,-6.768539592516212,-3.6100660235664765,6.957188244537254,-31.037458828414202
0.0021000000000000003,5.975645171254218,-3.5723931901777655,0.8457813734116957,7.236099931956432,-6.821426544665912,-3.6637067417786695,6.962063510049469,-30.872059490692216
0.00215,5.988874139161711,-3.558459349952768,0.8841508683823077,7.276513849064175,-6.873025007544017,-3.718054499111408,6.966293591285555,-30.717864718138223
0.0022,6.0008557566509,-3.5453527116286057,0.9224575947084346,7.318417407393598,-6.923313351359336,-3.7730646957649925,6.969920778745089,-30.57492742119938
0.0022500000000000003,6.011616362285706,-3.5331262886222197,0.9606435491472701,7.3618050797716,-6.9722599114329755,-3.828678791149382,6.972984487194465,-30.44345765309727
0.0023,6.02119194587239,-3.521823263734149,0.998662243679434,7.4066823707083795,-7.019854189551823,-3.884859106974231,6.975528048113462,-30.323564409847396
0.00235,6.029632076182611,-3.5114706539484453,1.036456444365106,7.453040495225417,-7.0660885205477175,-3.941569841276971,6.977599094794093,-30.215194344660098
0.0024000000000000002,6.036964737147277,-3.5021216897231775,1.0739734813683461,7.500873804098059,-7.110938218515626,-3.998752114374881,6.979240615367062,-30.118577340566812
0.00245,6.043232912762906,-3.493811698394679,1.111161005723545,7.550174912406149,-7.15439391848645,-4.0563632140114745,6.980500284488236,-30.033761299332568
0.0025,6.048482256082201,-3.4865722443211706,1.147959081137173,7.600923731972024,-7.196441337219374,-4.114351487650854,6.981427047317188,-29.960762935442222
0.00255,6.052741396568202,-3.480458923979101,1.1843166257971338,7.653109218242822,-7.237058022365335,-4.172650294263722,6.982067941178756,-29.89984529725207
0.0026000000000000003,6.056057303963947,-3.475502646745441,1.2201736916009318,7.70670467122114,-7.27623099556488,-4.231202024475701,6.982474397835601,-29.851025590337915
0.00265,6.058476307000496,-3.4717350532133913,1.2554757077311274,7.76168750738582,-7.313952014731624,-4.28995245417243,6.982698578787213,-29.81433296851539
0.0027,6.060030915229141,-3.4692102090123584,1.2901709849677812,7.81803621821871,-7.350201900196921,-4.348826009206353,6.982792719811215,-29.790015829613765
