t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159835805383524,-4.202494461473742,-0.15309479635440448,6.633981702095227,-4.006741009029119,-2.4314872406214842,5.913137375917142,-45.2922797443323
5e-05,4.228236280065355,-4.201203699110379,-0.15419794045377075,6.6339608850337735,-4.074038339611584,-2.432757185923393,5.960544820859888,-44.816257367954705
0.0001,4.295848627972933,-4.198651010317009,-0.1538059803398515,6.633975683398586,-4.142042647633082,-2.4353246730815767,6.006911497674406,-44.34442633724132
0.00015000000000000001,4.36260357899729,-4.194868287078078,-0.1519127509617504,6.634082964771059,-4.21069082803554,-2.4392146776929784,6.052208682242652,-43.877087304878415
0.0002,4.4284516458615855,-4.189889032005298,-0.14851951918367576,6.634339551901839,-4.2799321266779105,-2.4444505198965416,6.096421415900682,-43.41441155008015
0.00025,4.493356898931369,-4.18374750113126,-0.14364068732180715,6.634801201692754,-4.349716211609563,-2.4510537005614914,6.139543906056556,-42.95648542788846
0.00030000000000000003,4.5572463097970095,-4.1764834860978945,-0.13728084242660277,6.635524295055214,-4.419965467370408,-2.4590408089573206,6.181545780612394,-42.50366713696005
0.00035,4.620084634029528,-4.168135263872367,-0.12946062429700686,6.63656322980714,-4.490624009732522,-2.468427965934775,6.222421843907091,-42.05605914902538
0.0004,4.681837890231747,-4.158742322375104,-0.12019667343369334,6.637972317422016,-4.561641216798055,-2.4792299950469103,6.262167654600404,-41.613766986026185
0.00045000000000000004,4.7424498156030035,-4.148349364021362,-0.10950315727586941,6.639805904911649,-4.632946658327135,-2.491456540890286,6.300764453579375,-41.17706810103431
0.0005,4.801904691283955,-4.136996113072602,-0.09740866188556488,6.642115418466124,-4.70449602939839,-2.5051193053935212,6.338219426917363,-40.74596175612095
0.00055,4.860180521193252,-4.1247240823134685,-0.08391846483467301,6.644956255111658,-4.77626205635858,-2.520232172798189,6.374535548085287,-40.32050519240849
0.0006000000000000001,4.917234492744007,-4.111580479448219,-0.06905339467437077,6.648380742021868,-4.848181098069635,-2.536800262573649,6.409702730674104,-39.900920788622564
0.0006500000000000001,4.973050333257084,-4.09760808293562,-0.05283767254326798,6.652440028727421,-4.9202126607138155,-2.5548319457918005,6.443727307890032,-39.48725038967322
0.0007,5.027600058115243,-4.082853545076651,-0.03527978997903237,6.657189061718713,-4.992320268136211,-2.574335516642059,6.476608326501254,-39.07963605988949
0.00075,5.0808445658364345,-4.067368242704008,-0.01641531327606351,6.662675489114695,-5.064429252560371,-2.5953072464106866,6.508338184509677,-38.67831801625877
0.0008,5.132756199305055,-4.051202255623929,0.003729681815110476,6.668948913944778,-5.136485881120167,-2.6177466583208493,6.538916264754954,-38.28346676902554
0.0008500000000000001,5.1833077642302845,-4.034407173096914,0.025131242549209065,6.676059296764136,-5.208439006779495,-2.641652123667223,6.568342303585113,-37.89526553662754
0.0009000000000000001,5.2324623170066165,-4.017039764743503,0.047736023798722514,6.684046074072156,-5.280198340805339,-2.6670063093286536,6.596610521352976,-37.513989769183574
0.00095,5.280196515267389,-3.9991541726297126,0.07151575859709082,6.692956135467852,-5.351712273864481,-2.6938019628381387,6.6237232231052285,-37.13982830720921
0.001,5.326502176235094,-3.9808002479148072,0.09643260362514444,6.702832290741757,-5.42293477986024,-2.722032042826947,6.649691424963701,-36.772868446388614
0.0010500000000000002,5.371356960754369,-3.9620345989692694,0.12243865067561883,6.713712297292688,-5.493795611429988,-2.7516776983234172,6.674518242036199,-36.41332625568116
0.0011,5.414748242594751,-3.942911431397805,0.14950654372065816,6.7256415105482645,-5.56425478631541,-2.782730079150458,6.6982123799212605,-36.06135872754117
0.00115,5.456684642813615,-3.9234764510795617,0.17759343288552507,6.738658081719634,-5.634278075699139,-2.815181630640072,6.720794205545489,-35.7169669894247
0.0012000000000000001,5.497146757423033,-3.9037889909478984,0.2066609634280408,6.752801332862233,-5.703807720851073,-2.849012341914335,6.742268977020463,-35.38039764514552
0.00125,5.536131017451798,-3.8839023493171125,0.2366781629886459,6.768113699699032,-5.772809180440444,-2.8842113503819187,6.762650671254791,-35.05178533409976
0.0013000000000000002,5.57364403043571,-3.8638654431864095,0.26759452876299356,6.7846271244988134,-5.841238559198704,-2.9207616813124044,6.781958709772696,-34.73119548808165
0.00135,5.609660373712055,-3.843745506697725,0.2993693171704742,6.802377586276531,-5.909029690882528,-2.958632079578807,6.800196249275032,-34.4189853354341
0.0014,5.6441796623941345,-3.82359808337808,0.3319516339936487,6.821394482476715,-5.976131296387783,-2.9977963990986343,6.81737972864913,-34.11531862232342
0.0014500000000000001,5.677208255334153,-3.803475817010008,0.3652880170357474,6.841704266200755,-6.042496272369903,-3.0382284491907465,6.83352923934728,-33.8203179474707
0.0015,5.708725562277795,-3.7834492912681155,0.3993302344008504,6.863335154385217,-6.108055796678647,-3.0798858631170996,6.848652136369691,-33.53436704908076
0.0015500000000000002,5.738745064166867,-3.763569632756517,0.4340168953811396,6.886305521373444,-6.172761959548007,-3.1227358886169254,6.862772857388376,-33.25756496148918
0.0016,5.767277661400749,-3.743890284965462,0.4692990613007603,6.910640144971244,-6.236576722701509,-3.1667498600057846,6.875914927451536,-32.990051038438814
0.00165,5.79432143382157,-3.7244747672106544,0.5051276606035913,6.936362547714074,-6.29944909442516,-3.211887780503419,6.888096483792377,-32.73210453109092
0.0017000000000000001,5.8199026968727265,-3.7053676327317207,0.5414455767774965,6.9634890936919565,-6.361348273650223,-3.2581214609602354,6.89934900514261,-32.48375573972333
0.00175,5.844040050525698,-3.686619237909928,0.5782126493586759,6.992047468528901,-6.422252699884375,-3.305428230618972,6.9097008269154445,-32.24512305547588
0.0018000000000000002,5.866741184698852,-3.6682893522077453,0.6153713315483728,7.022051008976949,-6.482112516247227,-3.3537616567692012,6.919176172042624,-32.01645072623169
0.00185,5.888032113333676,-3.6504241418428434,0.6528687049732528,7.0535150411878815,-6.5409008183069295,-3.4030908993450377,6.9278076317835,-31.79781792180487
0.0019,5.907932431548227,-3.6330755560786985,0.6906596104653647,7.086460180957325,-6.59859204201359,-3.4533846248786255,6.935625682800066,-31.589384321023005
