t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.53034700099206,10.69641203174484,0.3526482022335133,-16.779807468576635,10.177698798758549,6.083395436831792,15.010044580685237,134.55176241177162
5e-05,-10.703048209852799,10.69315304528983,0.3550417639527406,-16.779762300478083,10.34800644590006,6.086609255188252,15.129400617090697,135.02649774695354
0.0001,-10.873733323825537,10.686708867693323,0.35365700636006464,-16.779814581685546,10.520076317465472,6.093105713992224,15.246108448404433,135.4969955230403
0.00015000000000000001,-11.042225395255318,10.677161128321297,0.348474543008834,-16.780108250158865,10.693750852246485,6.102947121837567,15.360094773137202,135.96294949644425
0.0002,-11.208403027512492,10.664595219285506,0.33950234944951724,-16.780786703489717,10.868900678062975,6.1161914842042115,15.471324753179944,136.42419774886628
0.00025,-11.37217381017177,10.649098733710051,0.3267743131028278,-16.781991068691173,11.045399497068942,6.132892334981122,15.57978308607221,136.88064838909278
0.00030000000000000003,-11.533350191606074,10.630773511393874,0.31030343377803066,-16.7838637532786,11.223046757828044,6.153090241884725,15.685391678015998,137.3319341481082
0.00035,-11.691850188860023,10.60971640625967,0.2901431671272247,-16.786542093100394,11.401707021732797,6.17682568684073,15.788142482888915,137.7779710818302
0.0004,-11.847581911167254,10.586028927301317,0.26633447574364755,-16.79016349963093,11.58124743542361,6.204134572329614,15.888020820463378,138.21863531453116
0.00045000000000000004,-12.000406553383417,10.559824510724058,0.2389141349566942,-16.79486518924232,11.761492418426727,6.235040678518259,15.98498205015496,138.65365767712308
0.0005,-12.15028648478895,10.53120407457074,0.20795597191326487,-16.800776828782713,11.94233051287569,6.269572754211971,16.079046020293006,139.08304302639226
0.00055,-12.297164519134876,10.500273725605494,0.17346933118015992,-16.808039206967877,12.123695187954716,6.307765481362386,16.170219649816474,139.5067277001116
0.0006000000000000001,-12.440932472670788,10.467153701974102,0.13551225438364084,-16.816783431599028,12.30542021828715,6.349629729624933,16.258478016416685,139.9244876356736
0.0006500000000000001,-12.581553041508501,10.43195211175228,0.09414175437010652,-16.8271397215841,12.487411287138395,6.3951876098318206,16.343839873119922,140.3362900135244
0.0007,-12.71895150795325,10.394788755196506,0.04938138112219061,-16.839246448490332,12.669570126831058,6.444457693293823,16.426300883851663,140.74197903076063
0.00075,-12.853032393946451,10.35579350196083,0.0013221962712398623,-16.85322368372174,12.851710197675207,6.497430181760909,16.505844442956892,141.14132229844063
0.0008,-12.983724388755482,10.31509424134462,-0.0499715275034831,-16.86919724533838,13.033695916258969,6.554103003993761,16.582468700738886,141.53414285069945
0.0008500000000000001,-13.110960944832984,10.272821594336847,-0.10443780379965485,-16.887292938452656,13.215398748632639,6.614471344115808,16.6561748431628,141.9202616805681
0.0009000000000000001,-13.23464631931978,10.2291207714277,-0.16193929541683713,-16.907609507914497,13.396585614736619,6.678488736486796,16.72694756833829,142.29939376524976
0.00095,-13.354725726403286,10.184128053950209,-0.2224090403151698,-16.93026699943803,13.577134766718453,6.746138945487823,16.794795725066543,142.67136058410284
0.001,-13.471177531277291,10.137970681073858,-0.2857457354498201,-16.955371423171513,13.756923266727108,6.817400742097654,16.859747139548187,143.0360691273994
0.0010500000000000002,-13.583945857071633,10.090792418226036,-0.3518321189967504,-16.983019619166953,13.935777976068385,6.892227200940912,16.921810679581,143.39330242119408
0.0011,-13.693000249537938,10.042730564943874,-0.42059743528060617,-17.01332549192817,14.113597684818544,6.970594926984293,16.981009776627065,143.7429052148534
0.00115,-13.798365359418424,9.993900221231263,-0.4919329524936039,-17.046385181500735,14.290298311912027,7.052484960269473,17.0373979299635,144.08488251744538
0.0012000000000000001,-13.899987698568607,9.944454319309964,-0.565742679806471,-17.082298432150832,14.46573037837508,7.137844112840865,17.090986797993885,144.41897037575885
0.00125,-13.997865379110962,9.894524979746715,-0.6419482198235652,-17.121172384445483,14.639813598934527,7.226647404698768,17.14181611576046,144.745054525328
0.0013000000000000002,-14.092011328404496,9.844238601806625,-0.7204196475154668,-17.16308649652385,14.812430975919963,7.318847894717225,17.18993359292526,145.06305382378608
0.00135,-14.18236228273693,9.793765530486954,-0.8010572471533037,-17.20813336235542,14.983419529890233,7.414367831868466,17.23534865284,145.37261133962016
0.0014,-14.26892018889016,9.743245405550645,-0.8837276996133375,-17.256384547861554,15.1526478885035,7.5131391423109095,17.278105057838403,145.6735700997425
0.0014500000000000001,-14.351700695412884,9.69281239420926,-0.9682995626908354,-17.307908921278848,15.320000258103713,7.615096527069589,17.318254096763084,145.96580275735928
0.0015,-14.430650135346598,9.642646845675314,-1.0546479519158456,-17.362775862882643,15.485298087262445,7.720129017207325,17.355814631390565,146.24891661085468
0.0015500000000000002,-14.505809257552274,9.592874611312418,-1.1426183249094086,-17.421032025183813,15.648427582461688,7.8281574138713985,17.390852351878895,146.52283317664504
0.0016,-14.57720069220931,9.543634899259484,-1.232087496563288,-17.482740215683346,15.8092881887726,7.939105316423858,17.423425240500535,146.78739180339042
0.00165,-14.644824192033823,9.495086004487913,-1.322931008145046,-17.547959438230354,15.967755200178873,8.052873433742441,17.453582264056895,147.04232696532694
0.0017000000000000001,-14.708746840766581,9.447340955967675,-1.4150035934372893,-17.61673021258516,16.12375043420387,8.169389256617487,17.481403970049577,147.28760711813166
0.00175,-14.769016130868637,9.400527520546875,-1.5082066720926757,-17.689124566264553,16.277222802961315,8.28859704571768,17.506963047268282,147.52311238804
0.0018000000000000002,-14.825651502418731,9.354797651752849,-1.602390237762043,-17.76517248442473,16.428041740180774,8.41037483267188,17.53032177618002,147.74859527936485
0.00185,-14.878722351291552,9.310265922037402,-1.6974250452814554,-17.844916156363276,16.576147396573006,8.534650234325872,17.551564897349575,147.9639878693107
0.0019,-14.928275785021656,9.267066512575386,-1.7931937831523839,-17.928404879737723,16.721469568174037,8.661338367162331,17.57076946699148,148.16911748195017
0.0019500000000000001,-14.974348592475858,9.225345650942765,-1.889526103872938,-18.015637840905256,16.863874696348795,8.790292189962491,17.588010636463473,148.3637495448573
0.002,-15.016990733886717,9.185241407473978,-1.9862829156093198,-18.106636055505987,17.00327364949603,8.921394648032008,17.603370995784132,148.5476842747815
0.00205,-15.056269675776713,9.14687812455904,-2.0833235482316717,-18.201414505851236,17.13959322400839,9.054536381292195,17.61694173161875,148.72077924044146
0.0021000000000000003,-15.09222953070872,9.11040575534595,-2.180472727972036,-18.29994829468157,17.272702258680752,9.189542539335617,17.628808389526416,148.8827710501015
0.00215,-15.124944246215815,9.075947918417949,-2.277609287668109,-18.40226053190791,17.40255353388392,9.32631261348996,17.63906939350747,149.03351002133954
0.0022,-15.15451129035472,9.043604659739174,-2.3745792979389377,-18.508335596819343,17.529090588293656,9.464730937080173,17.647832662713707,149.172941545681
0.0022500000000000003,-15.180997990864526,9.013509922001639,-2.471238128148855,-18.61816136179548,17.652236119013388,9.604651439793841,17.655199265730612,149.3008568456194
0.0023,-15.204496596183038,8.985772153504755,-2.567467344927844,-18.73175038980262,17.77196394111088,9.745978236297868,17.66128018967037,149.41715094445124
0.00235,-15.225133998398295,8.960458448114876,-2.663122695265228,-18.849080629924416,17.888256693663518,9.888622181809538,17.666197125289216,149.5218831232749
0.0024000000000000002,-15.242979834423187,8.937705441618236,-2.7580712789907427,-18.970137762767028,18.001051113413926,10.032432321148793,17.670059784668645,149.61481626667307
0.00245,-15.258145998818692,8.91759900198705,-2.8521807125008314,-19.09490270624586,18.110326711319523,10.177303704258815,17.67299044535212,149.6959178208338
0.0025,-15.270746857545067,8.900220954393744,-2.9452992059442296,-19.223323923086323,18.216046063489298,10.323102968692579,17.675113652371575,149.76516427958308
0.00255,-15.280855946079026,8.885710961878212,-3.0372986621113935,-19.355374544260954,18.318154608190422,10.469663582382745,17.676549938912324,149.822298051013
0.0026000000000000003,-15.288593304410357,8.874145954666185,-3.128026081036816,-19.490984556007838,18.416619385447174,10.616838601341657,17.677430572692952,149.86730852090776
0.00265,-15.294076301668918,8.86560619481658,-3.2173451933921453,-19.63009893697961,18.511421495061064,10.764492742163034,17.677888536893793,149.90016752125536
0.0027,-15.297387209677044,8.860228938521095,-3.3051243071662424,-19.77266127667461,18.60251151684329,10.912432338153518,17.67805736742014,149.9206270733825
0.0027500000000000003,-15.298665740573805,8.858061931443649,-3.3912249039890794,-19.91859486589007,18.689890644562883,11.06053293444642,17.67807779774424,149.92878152239547
0.0028,-15.29803605460086,8.859176737374515,-3.475533410943146,-20.06785597001729,18.77356946554401,11.20867923264278,17.678091514411438,149.92463206528635
0.00285,-15.29561412989321,8.863660036397562,-3.5579268118775875,-20.220376918644444,18.8535409417708,11.356716882246886,17.678243149459735,149.90812412273797
0.0029000000000000002,-15.291545140158464,8.871544472100156,-3.6382805923206276,-20.376077536405663,18.929825732479095,11.504533064305505,17.678677950965533,149.87940300164772
0.00295,-15.285963390197029,8.882879986061893,-3.7164964351116896,-20.534919617135195,19.002459825308716,11.652039631073304,17.679542799892275,149.8385497428308
0.003,-15.278993619942632,8.897735131528869,-3.7924460304258236,-20.696796156155717,19.071439650368458,11.799061024626848,17.680987995841488,149.78558056829323
0.00305,-15.270780966183398,8.91613431875905,-3.86602064374298,-20.8616287578332,19.136801609926383,11.945494439074148,17.68316155293793,149.72067248148855
0.0031000000000000003,-15.261459654257967,8.938122785830872,-3.93711405570641,-21.02933424398011,19.19857370996438,12.091211458149237,17.686214680172032,149.64393118653496
0.00315,-15.251156806971752,8.963762407284438,-4.005604114685136,-21.199778310242785,19.256760921656888,12.23601590295835,17.69030300602809,149.55541007569983
0.0032,-15.24000586222591,8.99310079969064,-4.0713939745822,-21.372872946616937,19.311399836808114,12.379772146926296,17.695582518642233,149.45521956439617
0.0032500000000000003,-15.228152345255099,9.026152340474987,-4.1343841163115655,-21.548510375027966,19.362536461566666,12.52235803455298,17.70220466280289,149.34359031511144
0.0033,-15.215726181081983,9.062972492582873,-4.194470355534712,-21.726552805255366,19.41019653661669,12.66358031267249,17.710330138621853,149.2206212656111
0.00335,-15.202869159729705,9.103582702824704,-4.251575206992573,-21.906924289442298,19.454444366722278,12.80334158661759,17.72011424102649,149.0865350272617
0.0034000000000000002,-15.189732477362195,9.14796984017005,-4.305609505141118,-22.089499139482953,19.49534198250332,12.941529299312894,17.731703948873406,148.9416755791756
0.0034500000000000004,-15.176452874351453,9.196163375399395,-4.356495270531463,-22.274170693672215,19.532948144882916,13.078007318272821,17.745256906408756,148.78625506721428
0.0035,-15.163178678517463,9.248147902858497,-4.404161382470973,-22.4608411583826,19.56734006098843,13.212693255524107,17.760918536770347,148.62064001181815
0.00355,-15.150063821280076,9.303874165663547,-4.4485320858431505,-22.649376453293417,19.598595907123226,13.345502287629865,17.77882190358408,148.44531017027467
0.0036000000000000003,-15.137239669877333,9.363378436724787,-4.4895419684630715,-22.839662975572253,19.626781638340407,13.476284538847466,17.799125837316584,148.26048304426897
0.00365,-15.124853804106454,9.426620249819248,-4.527126609928348,-23.03156888790322,19.651980414034803,13.60494863808397,17.821963189556186,148.06662568425048
