t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4826127614566555,8.792145398760722,-3.1436411639051784,-7.316149493229185,6.6262539253618336,-1.4759959055315375,9.456765427946815,111.60876612033461
5e-05,-3.538646289038072,8.791088008898662,-3.1973662585632465,-7.317163321429577,6.7360125476013195,-1.4739246874690868,9.47656298133056,111.92609411345873
0.0001,-3.5928257313405023,8.789042476396444,-3.2528642600562936,-7.319258635833675,6.845689991396796,-1.4697838405627681,9.495033669644535,112.23399076910819
0.00015000000000000001,-3.6450882603418355,8.78608097796157,-3.310090958589316,-7.322501432946195,6.955179218931151,-1.4635795450153768,9.51219676925262,112.53213371731677
0.0002,-3.695397581984249,8.782276721330735,-3.369002406794868,-7.326956159429311,7.0643999887791145,-1.455320561901423,9.528082057736633,112.82033566122375
0.00025,-3.7437349654054137,8.77770289227052,-3.4295473511519816,-7.332685104737269,7.173282316557393,-1.4450177875332482,9.542726002362917,113.098494513913
0.00030000000000000003,-3.7900445534302656,8.772437645040284,-3.491657460351072,-7.339746819046939,7.28170201378134,-1.4326908259933466,9.556155082097943,113.36627910111537
0.00035,-3.834317216240314,8.766555915503918,-3.555272294969258,-7.3481982025413135,7.389589511209573,-1.4183577129626073,9.568411108141916,113.62361200120068
0.0004,-3.876536652419491,8.760134153827423,-3.620336238400801,-7.358094714107155,7.49687289082029,-1.402039439720267,9.579534790928284,113.87035974923234
0.00045000000000000004,-3.9166702118083494,8.753252563962702,-3.686781342901137,-7.369487871471028,7.603451554709488,-1.3837646924916758,9.58956391065759,114.10627821221598
0.0005,-3.9547294737665486,8.745984928684905,-3.754548322793883,-7.382428366593592,7.709277796560428,-1.3635565620913135,9.598548722773737,114.33136834773339
0.00055,-3.990699124856935,8.738410250378934,-3.8236129023492866,-7.396972348995723,7.814312027206221,-1.3414379013832098,9.60653388111766,114.5454593170114
0.0006000000000000001,-4.024563118241471,8.7306089550724,-3.8939033195579573,-7.413165250276954,7.918466437799432,-1.3174437047954477,9.613565468602161,114.74836144654766
0.0006500000000000001,-4.056327756634854,8.722657303379409,-3.9653711564950345,-7.431055815865566,8.021698913129889,-1.2916014875138422,9.619695696925369,114.94000527253058
0.0007,-4.085976663272471,8.714637906093737,-4.037977433270176,-7.450694266146717,8.123954096542647,-1.2639436399470199,9.624973720854154,115.12017180435045
0.00075,-4.1135084224402005,8.706630740025162,-4.111633324311409,-7.472115888641053,8.22514174675161,-1.2345148513841107,9.629453275479225,115.28871912498123
0.0008,-4.138920777741903,8.698716987749771,-4.186274881625905,-7.495360282441769,8.325195659367806,-1.2033567053079983,9.633189629473204,115.44548767177858
0.0008500000000000001,-4.162212266988101,8.690978701414899,-4.261841143092622,-7.520466163920783,8.424053410080724,-1.170512537494119,9.636240021082582,115.59031040565313
