t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437114905923417,-9.567427807983785,-0.33175454878412636,15.042509089459513,-9.10536035713929,-5.475081281475723,13.438556939217223,-45.39286724247496
5e-05,9.5920575267639,-9.564503937873353,-0.33410986751772287,15.042464643031485,-9.257947659246177,-5.47796070515813,13.545748527650396,-44.91758942396311
0.0001,9.745200483730347,-9.558722060418571,-0.33307736250720105,15.042503625022954,-9.412123121223146,-5.483781564604379,13.650571412817518,-44.44653247183621
0.00015000000000000001,9.896385572647555,-9.550155035194956,-0.32864043832937345,15.042755046916598,-9.567745134318184,-5.492600011721642,13.752959994080047,-43.98000095598526
0.0002,10.045503074624266,-9.53887916767878,-0.3208051468577134,15.043347530745889,-9.724697927766556,-5.504468363067109,13.85288229206694,-43.51815906550109
0.00025,10.192470443805721,-9.524972671784935,-0.30960228504871473,15.04440757933092,-9.88286815875701,-5.51943490754598,13.950324660956928,-43.06109722218238
0.00030000000000000003,10.33712027425729,-9.508526463739853,-0.29504307224664394,15.046062913747608,-10.042077202010645,-5.537536450007756,14.045217373757596,-42.609179924399115
0.00035,10.479377313479018,-9.489627274573474,-0.2771751416630371,15.04843671121984,-10.202202171815982,-5.5588094366463645,14.137551934072162,-42.162495958393876
0.0004,10.619160494306122,-9.468365638822466,-0.25603528076199983,15.051652176912102,-10.363125213544125,-5.5832865380896335,14.227315891420481,-41.72116440715865
0.00045000000000000004,10.756344589683101,-9.444843063333966,-0.23165618903798188,15.055832392000763,-10.52468840064512,-5.610989328666796,14.314468534423925,-41.28545625688254
0.0005,10.890895197693228,-9.419149849774078,-0.20410364931209354,15.061093708153576,-10.686791548381132,-5.6419438583794985,14.399027123373179,-40.85536797134054
0.00055,11.022761279921403,-9.391380796639883,-0.17338688668156174,15.067562205580545,-10.84937439323984,-5.676181408940661,14.480997876584018,-40.4309616748205
0.0006000000000000001,11.151845888356895,-9.361643395663634,-0.13955657266281873,15.075355742124687,-11.012289315694078,-5.713712346461051,14.56035829865581,-40.01246050056002
0.0006500000000000001,11.278114445156893,-9.330034549026811,-0.10266483092540077,15.084590863173792,-11.175449614231496,-5.7545563141469795,14.637124380290361,-39.59990006148726
0.0007,11.401500884543658,-9.296661147127004,-0.06273215654487006,15.095391800437717,-11.338768727998794,-5.798730653310709,14.711292632014041,-39.19343226812598
0.00075,11.521918801327017,-9.261639547110745,-0.019839849914253423,15.107866332855469,-11.502078951412768,-5.8462267857447205,14.782847491771628,-38.79329125670967
0.0008,11.639304446792378,-9.22508406424144,0.02595412987705437,15.122127199566565,-11.665258576669434,-5.897043135325129,14.851787232432404,-38.39965242165626
0.0008500000000000001,11.753597624879886,-9.18711168176241,0.07459460915363184,15.138287349401931,-11.828192234033517,-5.9511756676395215,14.918112420167553,-38.01269556185407
0.0009000000000000001,11.86471305846941,-9.14785210150955,0.12595923434057738,15.156435626014288,-11.990672292809993,-6.008583524504739,14.981809437811817,-37.6327027822924
0.00095,11.972600424380834,-9.107427636634673,0.1799868437477131,15.176679304968738,-12.152587268128547,-6.069251668334063,15.042885330893844,-37.259855644673536
0.001,12.077240559996014,-9.06595199130099,0.23658808927511496,15.199114034923337,-12.313828649271128,-6.133162043622348,15.101365006269702,-36.894245230021895
0.0010500000000000002,12.178583076469405,-9.023553881316092,0.29565701070209177,15.223826373974129,-12.474240087171497,-6.200272492658031,15.157256031336335,-36.53608840195458
0.0011,12.276600227128215,-8.98035630066335,0.35713053884352947,15.250918649887577,-12.633730765971745,-6.270562349224223,15.210578964115353,-36.18554080682123
0.00115,12.371313296943969,-8.936462532048422,0.42091133565524363,15.2804771843409,-12.792224632599213,-6.344014652292472,15.261381172025288,-35.84259915273396
0.0012000000000000001,12.462675310999296,-8.892008948081656,0.4869132495268364,15.312591424056334,-12.949588560526134,-6.420582475974675,15.309673381236964,-35.50752265413407
0.00125,12.550682742602906,-8.847114617604294,0.5550658915369795,15.347357433898432,-13.105748634139882,-6.5002428162941355,15.355490039803287,-35.18043107221647
0.0013000000000000002,12.635348022209417,-8.801892170110323,0.6252535033733688,15.384846893636235,-13.26060152558279,-6.582954723525907,15.398874160684633,-34.861401190819
0.00135,12.716614091230094,-8.756494220217537,0.6973859164850127,15.4251424772119,-13.414000007715101,-6.668648256994363,15.43983370940163,-34.55078997274212
0.0014,12.794481977174355,-8.71104608611565,0.7713447314418056,15.46830905479921,-13.565826708616159,-6.757262968683559,15.478407314018785,-34.24875585366024
0.0014500000000000001,12.868965623925204,-8.665667835134517,0.8470113028236865,15.514407988146745,-13.715976926748892,-6.84874015301223,15.514640674493675,-33.955425227527876
0.0015,12.94001734955704,-8.620520601745689,0.9242744690116396,15.563502055394624,-13.864291818568683,-6.942981453648928,15.548550557912435,-33.67118778684453
0.0015500000000000002,13.007671912079717,-8.575718072887215,1.0029954475652503,15.615633039350572,-14.010667359644966,-7.039914966463355,15.580194768935078,-33.396127795723984
0.0016,13.071950682441955,-8.531384068969826,1.083063832258304,15.670857370193191,-14.155014514700264,-7.139473301223367,15.609625516855516,-33.13040020233612
0.00165,13.13285226292642,-8.487661037330883,1.1643680734568747,15.72922807062536,-14.297220336383297,-7.241567033294473,15.63688582948908,-32.87427407657656
0.0017000000000000001,13.190436528260664,-8.444650248558974,1.246778187523318,15.790781760478085,-14.437214715783982,-7.3461315119191095,15.662047555366454,-32.62778080037462
0.00175,13.24474576976171,-8.402466208138769,1.3302050787337154,15.85558257989081,-14.574950848495424,-7.453116371752033,15.685175449593626,-32.3910402110093
0.0018000000000000002,13.295797457147925,-8.36124484943682,1.414515419277762,15.923658425524632,-14.710312876425688,-7.562413576087811,15.706325014265273,-32.164298365189715
0.00185,13.34365267812129,-8.321089551168155,1.4995921683365976,15.995046294281662,-14.84324484645789,-7.673956743113501,15.725571471742873,-31.947626967513024
0.0019,13.388354258651011,-8.282119862580673,1.5853309986189021,16.0697912020984,-14.973685257269912,-7.787671339517718,15.742983807820295,-31.741194816928253
0.0019500000000000001,13.429934319467922,-8.244467371667401,1.6715790845866667,16.14789246528529,-15.101513404054588,-7.903425093617888,15.758628686142417,-31.545239281248417
0.002,13.468437791949794,-8.20825547930653,1.75821160895216,16.229368951561966,-15.226649400901957,-8.021113472255433,15.772579832392262,-31.35995833471744
0.00205,13.50392433527997,-8.173596187687599,1.8451025779194545,16.314234344183284,-15.349026913199424,-8.140638156495681,15.784918342910359,-31.185497278548443
0.0021000000000000003,13.536433996963755,-8.140623185261264,1.9320952354997456,16.402466856024503,-15.468529232463503,-8.261843670763236,15.795720660943878,-31.02211597783453
0.00215,13.566031843840923,-8.109448291477086,2.0190800812483634,16.49408647073162,-15.585111925089286,-8.384638179254532,15.805074235202015,-30.869969267016234
0.0022,13.592805486317516,-8.080160722509236,2.105920155459971,16.589080443437027,-15.69872564177749,-8.508919720927793,15.813075548116647,-30.729109641964484
0.0022500000000000003,13.61681485237676,-8.052880783487394,2.1924848329968434,16.687437023066146,-15.809299685373604,-8.634556239578744,15.819814652421465,-30.599747266643053
0.0023,13.63814225325841,-8.027705906073308,2.2786683863714297,16.78916814367274,-15.916810639629837,-8.761462237599424,15.825390555512891,-30.481988414650043
0.00235,13.656900782855917,-8.004696813803557,2.3643412553243826,16.894253936058828,-16.021242038180304,-8.889557122255262,15.829911878266643,-30.37577678109625
0.0024000000000000002,13.673153500830832,-7.983974994038135,2.449384344582072,17.00268180459214,-16.122537845412904,-9.018706810554006,15.833476666945534,-30.28134529061061
0.00245,13.686999281599505,-7.9656190440489265,2.5336788076183248,17.114434617504024,-16.22067808921783,-9.148815573455092,15.836193863723071,-30.198734318495777
0.0025,13.698541310543032,-7.9497012456941185,2.6170888711077227,17.22946678194255,-16.315630181650754,-9.279765536248426,15.838174892721845,-30.127963039534546
0.00255,13.707844956759994,-7.936347337819854,2.699499148440905,17.347753658478506,-16.4073441052009,-9.411406320658653,15.83952721595852,-30.06929210458828
0.0026000000000000003,13.715017445021852,-7.925626640273681,2.7807731411279164,17.469233661255405,-16.495790586149766,-9.543607020981732,15.840368087840307,-30.02273435396914
0.00265,13.720163847241544,-7.917611126682629,2.86078791693688,17.59385655227762,-16.580951764178426,-9.676245425594992,15.84081632835008,-29.988318807685566
0.0027,13.723358063313574,-7.912423390134144,2.9394259523435173,17.721572837331948,-16.662784015657092,-9.809149447197802,15.840991144453543,-29.96629247425362
0.0027500000000000003,13.724724229921657,-7.9101078475718305,3.016562579288814,17.852313218298917,-16.741286809210468,-9.942205370727088,15.841018317886515,-29.9565687807695
0.0028,13.724374265168583,-7.910727430664162,3.092096016197867,17.986038800673555,-16.816470281366453,-10.075311370009388,15.841024507672605,-29.959142446196257
0.00285,13.722411322379486,-7.914361094196663,3.1659158800412,18.12268901213735,-16.88832720242069,-10.20832791794069,15.841138975146405,-29.974074441922408
0.0029000000000000002,13.718965521580095,-7.921037983699422,3.237910514821882,18.262192207245782,-16.95687603640198,-10.341154223546352,15.841491650773056,-30.001220160174768
0.00295,13.71415693817931,-7.9308033376927645,3.30799134415286,18.404513562523128,-17.022148282332168,-10.473710224830358,15.842213926915974,-30.040501785010434
0.003,13.708097438062454,-7.943718362493806,3.3760438636455214,18.54955852664091,-17.08414130170798,-10.605840164147107,15.843440181792452,-30.091903573992347
0.00305,13.700916521708406,-7.959806100800558,3.4419698219295776,18.697255493462862,-17.14288634363798,-10.737449392662299,15.845302985338089,-30.15525461486179
0.0031000000000000003,13.69273479347051,-7.979106352030072,3.505674453828318,18.847531249926536,-17.198409247298827,-10.868424897896464,15.84793754093335,-30.23044785764949
0.00315,13.683665789334803,-8.001675436724879,3.5670479186560353,19.000264990586835,-17.250713707990837,-10.998589553861956,15.85148318703641,-30.31743502414895
0.0032,13.673829174605899,-8.027555796590596,3.6260032883633317,19.155377925889557,-17.299832462969235,-11.127822129298954,15.85607947645567,-30.416106616277762
0.0032500000000000003,13.663354967963652,-8.056761362236,3.6824512730894607,19.312773648523095,-17.34580624105312,-11.256012286287094,15.861862205573338,-30.526237792692093
0.0033,13.652359933981312,-8.089340911163669,3.7362984525598253,19.472329027886914,-17.388658386541135,-11.382988116723247,15.868975018696213,-30.647728139704338
0.00335,13.640970597923078,-8.125315288056028,3.787474908634894,19.633975071997533,-17.428445506557967,-11.508659783941503,15.877557349407335,-30.780363136231482
0.0034000000000000002,13.629322644214904,-8.164672205318162,3.835900985945966,19.797600474863327,-17.46522363016087,-11.632928269545161,15.887740807314428,-30.923798875798056
0.0034500000000000004,13.61753846579388,-8.207438635716926,3.88150624459032,19.963108332089234,-17.499044710384204,-11.7556696963723,15.899666752055994,-31.077827429953548
0.0035,13.605750888100022,-8.253601255582264,3.9242270685507203,20.130412014663943,-17.529977956650743,-11.876810759081673,15.913465710371945,-31.24208608779275
0.00355,13.594097747456061,-8.303116547001434,3.963995266586695,20.29939083120183,-17.558093014042758,-11.996274284200393,15.929257294691393,-31.41609926774986
0.0036000000000000003,13.582697024259598,-8.356016088037045,4.00075213439988,20.469943295612847,-17.583449158659484,-12.1139272075758,15.947183554357318,-31.599648470671976
0.00365,13.571680573065988,-8.412265716463397,4.034439749885726,20.641951124662878,-17.60612032295171,-12.22968540819948,15.96736446824341,-31.79227592609765
0.0037,13.561177508036096,-8.471831558217698,4.065002292896226,20.815279919199632,-17.626179800932317,-12.34344836098193,15.9899176156501,-31.993519404407042
0.0037500000000000003,13.551305328067436,-8.53473807684677,4.0923933803458485,20.98981866934296,-17.643698708413282,-12.455080592496188,16.014981427865816,-32.20310508853159
0.0038,13.542191623843236,-8.600944540163766,4.116566123682085,21.165421454510405,-17.658757747525318,-12.564476914346635,16.042668137185373,-32.4205306431302
0.00385,13.533959937532117,-8.670423509435407,4.137483859400038,21.341976131432116,-17.671443796932152,-12.671552621996709,16.073092901607165,-32.645331775605236
0.0039000000000000003,13.526728822923253,-8.743182473479516,4.155113147116272,21.519360778260456,-17.681841970039528,-12.776178304780938,16.10638483376894,-32.877148387207484
0.00395,13.52062411629743,-8.819146489028737,4.169424157826841,21.697440071300452,-17.690048274124276,-12.878293582271704,16.142633654058795,-33.11534997562987
