t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.482093789358976,8.79128249424767,-3.1445961533034748,-7.316197089139541,6.626689942662449,-1.4750854051081266,9.455772049471047,111.60776802674415
5e-05,-3.5381209201462487,8.790225225097364,-3.198333202967431,-7.317211142938832,6.736454123113681,-1.4730140821585305,9.475566429164777,111.92509523322356
0.0001,-3.5922941884801327,8.788179925691917,-3.2538429814587344,-7.3193069019808155,6.846137169938869,-1.4688730237111014,9.494034123749636,112.23299114354958
0.00015000000000000001,-3.644550811629123,8.785218761916942,-3.311081576195564,-7.322550373201339,6.9556323878246875,-1.462668388715604,9.511194420959123,112.5311336071928
0.0002,-3.6948542677477274,8.781414948821363,-3.3700048609430717,-7.327005994732166,7.064859128690797,-1.4544089540891947,9.527077020958572,112.81933400418217
0.00025,-3.7431859753642827,8.776841656822906,-3.4305616654624846,-7.332736062284465,7.173747640826769,-1.444105594538436,9.541718436167864,113.09749108950942
0.00030000000000000003,-3.789490342740887,8.771577003163136,-3.4926833055241167,-7.339799087615127,7.282173648265004,-1.431777915548008,9.555145220254207,113.36527518582703
0.00035,-3.833757772237476,8.765695968885025,-3.5563098146219136,-7.348252022092142,7.39006758685939,-1.4174439467928819,9.56739904441737,113.62260616132721
0.0004,-3.8759724761110332,8.759274927012996,-3.621385125882184,-7.358150262754665,7.497357601993217,-1.401124664258332,9.578520756493083,113.86935352955489
0.00045000000000000004,-3.9161015024809953,8.752394114412429,-3.6878416295170546,-7.369545374696448,7.60394313199805,-1.3828487397159805,9.588548050238641,114.10527138130767
0.0005,-3.9541563999971547,8.745127312549977,-3.755619921421011,-7.382488029912706,7.709776321418165,-1.3626392826372689,9.597531169438628,114.3303605011356
0.00055,-3.9901219411078253,8.737553499745145,-3.8246959306711132,-7.39703441924006,7.814817871778939,-1.3405190805050857,9.605514784009168,114.54445054991155
0.0006000000000000001,-4.023982088474076,8.729753090451204,-3.894997528220825,-7.413229896152023,7.9189796166949,-1.3165231942991809,9.612544973554222,114.74735190503756
0.0006500000000000001,-4.055742889136993,8.72180239945846,-3.966476828758875,-7.43112333142739,8.02221971789587,-1.2906790680310654,9.61867389394113,114.93899357078823
0.0007,-4.085388265879902,8.713783956934066,-4.039094325348845,-7.450764816429304,8.124482591228748,-1.26301914050476,9.623950754815336,115.1191583506567
0.00075,-4.112916615997718,8.705777782332422,-4.112761382774684,-7.4721896864856765,8.225677998772401,-1.233588095846744,9.628429253284407,115.28770319183677
0.0008,-4.13832586041435,8.697864998828852,-4.187413935482288,-7.4954375044010115,8.325739795896638,-1.2024274944278395,9.632164682189886,115.44446961733557
0.0008500000000000001,-4.161614379858782,8.690127699170972,-4.262991118551799,-7.520547014436738,8.424605498410582,-1.1695806847342338,9.6352142516161,115.58928962037342
0.0009000000000000001,-4.182795765144991,8.682643839650769,-4.339374018887748,-7.547534810000431,8.522169784032739,-1.1351090296503374,9.637638946294901,115.72207836669496
0.00095,-4.201873642529092,8.675495523648378,-4.416502826238372,-7.57643430844723,8.618376468767462,-1.0990612152011463,9.639500230231013,115.84267842558616
0.001,-4.21887363187336,8.66875732969847,-4.494305284104387,-7.607272448416837,8.713178915977748,-1.0614848812816333,9.640863465629895,115.9510617197335
0.0010500000000000002,-4.23381538031508,8.662506232766564,-4.5726888175481095,-7.6400653352288055,8.806504197863187,-1.0224408975377581,9.641794796992523,116.0471548390011
