t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159826662017301,-4.202559632505819,-0.1531674261777359,6.634023606404847,-4.006659235839566,-2.431463973899031,5.913177261235912,-45.29278694583791
5e-05,4.22822704766223,-4.201268871822641,-0.15427137175248765,6.634002774219023,-4.073955675909744,-2.432733902396383,5.960584207938711,-44.81676431806823
0.0001,4.295839262024332,-4.198716188071251,-0.15388017458721845,6.634017543778886,-4.141959087437115,-2.4353013557076335,6.0069503571380825,-44.34493337571445
0.00015000000000000001,4.362594040132809,-4.194933474630739,-0.1519876559794117,6.6341247848749845,-4.210606384153398,-2.4391913102442446,6.05224698897689,-43.87759473384771
0.0002,4.4284418642529015,-4.189954237913624,-0.14859507382813275,6.634381322882717,-4.279846790424769,-2.444427084969094,6.096459124842719,-43.41491988306736
0.00025,4.493346821792955,-4.183812735003503,-0.143716879910266,6.6348429123094474,-4.349629941882691,-2.451030177305943,6.139580984276886,-42.95699505731437
0.00030000000000000003,4.557235916836245,-4.1765487558780965,-0.13735765860586957,6.635565934771695,-4.4198782582303755,-2.459017178893599,6.181582217517548,-42.50417822705592
0.00035,4.6200739288060815,-4.168200575137415,-0.1295380959525376,6.636604782442027,-4.490535832853546,-2.4684042073046113,6.222457644870677,-42.05657169693916
0.0004,4.681826891427457,-4.158807678295088,-0.12027482798936963,6.638013766184787,-4.561552063438087,-2.479206087889699,6.262202834972648,-41.61428088356552
0.00045000000000000004,4.742438549857502,-4.148414765713014,-0.10958198342739006,6.639847238517747,-4.63285656643011,-2.491432472804735,6.300799034055941,-41.17758318551995
0.0005,4.8018931818781,-4.1370615612926,-0.09748818459049166,6.642156619061337,-4.704404997287608,-2.5050950577687376,6.338253425991434,-40.74647789066091
0.00055,4.860168770806263,-4.124789581280542,-0.08399869138628384,6.644997307487137,-4.77617007941998,-2.5202077262065936,6.374568971354924,-40.32102239085871
0.0006000000000000001,4.917222501175251,-4.111646033976672,-0.06913425133524952,6.648421649238198,-4.848088249840003,-2.5367756152615257,6.409735582282649,-39.901439087505466
0.0006500000000000001,4.97303807255006,-4.097673704837537,-0.052919139934087644,6.652480783059533,-4.9201189326159716,-2.5548070782219976,6.4437595751509384,-39.48777003148303
0.0007,5.0275874635574125,-4.082919257278097,-0.0353617965844549,6.657229670204772,-4.99222566697296,-2.5743104129266725,6.4766399749539865,-39.08015756320623
0.00075,5.080831605142476,-4.067434061390214,-0.01649781766411045,6.6627159528287425,-5.064333787478366,-2.595281891438528,6.508369200004864,-38.67884166208789
0.0008,5.13274283587235,-4.051268199728446,0.0036466799642756453,6.668989222742163,-5.136389515836624,-2.6177210230137162,6.53894663117309,-38.28399287558567
0.0008500000000000001,5.183293956730289,-4.034473264736858,0.025047771111234227,6.676099449547465,-5.208341727841524,-2.641626184810605,6.568372002692389,-37.89579446376978
0.0009000000000000001,5.232448078815128,-4.017106008556433,0.047652095728483876,6.68408606551704,-5.280100174543613,-2.666980056960609,6.596639567346114,-37.51452146104707
0.00095,5.280181851701426,-3.999220575826787,0.07143131979528329,6.692995935546024,-5.35161317149671,-2.693775359719237,6.623751625865317,-37.14036277278609
0.001,5.326487095890398,-3.980866816308218,0.09634766483204212,6.702871892641078,-5.4228347607224405,-2.7220050763328616,6.649719196467687,-36.77340567120821
0.0010500000000000002,5.371341505648955,-3.962101324149256,0.12235320131141048,6.713751685587193,-5.493694706960366,-2.7516503614379375,6.674545413219724,-36.41386596045726
0.0011,5.414732413464299,-3.942978321416054,0.14942061908896645,6.725680689385492,-5.564153032553266,-2.7827023679694394,6.6982389590531835,-36.06190096393693
0.00115,5.456668431669016,-3.9235435181382172,0.17750705797201213,6.738697051878523,-5.634175489641026,-2.815153533740306,6.720820196367227,-35.71751188277936
0.0012000000000000001,5.4971301622676645,-3.9038562448528635,0.2065741835494537,6.752840105979178,-5.703704345817117,-2.8489838611263165,6.7422943870309915,-35.38094527511027
0.00125,5.536113999031382,-3.8839698191379437,0.23659101485639203,6.768152284962501,-5.772705013887775,-2.8841824658245585,6.762675488757809,-35.052336096427986
0.0013000000000000002,5.573626555057374,-3.8639331570831543,0.26750706657895856,6.784665542017133,-5.841133621636333,-2.9207323849339777,6.781982926670291,-34.731749741040026
0.00135,5.609642420909399,-3.8438134872996956,0.2992815616953528,6.80241583995262,-5.908923982604752,-2.9586023526529237,6.800219865240631,-34.419543333053646
0.0014,5.644161208875115,-3.8236663562266444,0.3318636017810605,6.821432574633052,-5.9760248106561775,-2.9977662184064076,6.81740274265135,-34.11588065129966
0.0014500000000000001,5.6771892949247444,-3.803544398675348,0.3651996702457634,6.841742166704661,-6.042388965170507,-3.0381977680293133,6.8335516595034775,-33.82088415096862
0.0015,5.708706103535652,-3.7835181895808536,0.39924160680295895,6.863372876459957,-6.107947710338614,-3.079854686879102,6.848673978766575,-33.534937442680686
0.0015500000000000002,5.738725124440239,-3.763638849589109,0.43392796272537726,6.886343041431298,-6.1726530871656164,-3.1227041918421885,6.8627941426228185,-33.25813948171031
0.0016,5.767257255840563,-3.743959823090237,0.46920983009130723,6.91067745911227,-6.2364670859318725,-3.1667176360220335,6.875935675379715,-32.99062964162221
0.00165,5.79430057941194,-3.7245446275776195,0.5050381509556727,6.9363996619559565,-6.299338730367614,-3.2118550343783374,6.888116715575517,-32.73268715574256
0.0017000000000000001,5.819881399951147,-3.7054378236193233,0.5413558171753352,6.963526021238234,-6.361237217126481,-3.2580881976189127,6.899368737370545,-32.484342425942785
0.00175,5.844018294773593,-3.68668978518854,0.5781226728620055,6.992084227605016,-6.422140967635599,-3.3053944424164765,6.909720066823401,-32.24571406854628
0.0018000000000000002,5.866718969449694,-3.6683602705043143,0.6152812122285714,7.02208765273144,-6.482000181678268,-3.3537273822271243,6.9191949344353185,-32.017046183364876
0.00185,5.888009426477519,-3.650495455864674,0.6527784240960394,7.053551549379609,-6.540787850573559,-3.4030560935149357,6.927825927343783,-31.798418061654974
0.0019,5.907909240352858,-3.633147309770481,0.6905692170493569,7.086496591040624,-6.598478457402216,-3.4533492812701407,6.9356435149695495,-31.58998960667741
0.0019500000000000001,5.926431739432406,-3.6163744091401835,0.7285860124574604,7.120922395513552,-6.655017751889867,-3.504547986373367,6.942676503282853,-31.392005133056625
0.002,5.943597071266788,-3.6002306925177976,0.7667735179960481,7.15683712608089,-6.710370589262833,-3.5566064335630903,6.94895727321145,-31.20465729546919
0.00205,5.959430703387678,-3.584766169305186,0.8050763501817518,7.194247054069746,-6.764507053569431,-3.609480884764559,6.954521032901887,-31.028098896424478
0.0021000000000000003,5.9739509753718,-3.5700389485786075,0.8434256286735947,7.233142901865987,-6.817376604045394,-3.6631039532873784,6.959401436223802,-30.86258057896177
0.00215,5.987185405928746,-3.5560993546406054,0.8817721851241092,7.273532658232219,-6.868957591052856,-3.717433303591614,6.96363638518278,-30.708269000058404
0.0022,5.999172914026424,-3.542986272605901,0.9200567758496376,7.31541200252615,-6.919229689876062,-3.7724257299202506,6.967268286800944,-30.565211955665085
