t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437032836021974,-9.565569636266861,-0.330209712093361,15.04165306806864,-9.106823123928612,-5.476083431801774,13.437176459897648,-45.38755238182895
5e-05,9.59197464190029,-9.562645781535306,-0.3325458291998166,15.041608983988056,-9.259428812700474,-5.478963202452753,13.544377869580174,-44.9122708481573
0.0001,9.745117071677283,-9.556863923984444,-0.3314945416594493,15.041648675109665,-9.413622530017832,-5.48478475112522,13.64921077580134,-44.44120922789338
0.00015000000000000001,9.896302325660791,-9.548296889407212,-0.3270390095388564,15.041901151437427,-9.569263316121935,-5.493604262030212,13.751609840638391,-43.974670858316415
0.0002,10.045420033069723,-9.537021006356799,-0.3191852239109979,15.042495033745444,-9.726234809158726,-5.5054740273886456,13.85154263309648,-43.51282194365217
0.00025,10.19238803902235,-9.523114450209743,-0.3079640459300759,15.043556815461919,-9.884423993092273,-5.520442365252176,13.948995762053963,-43.055751691878
0.00030000000000000003,10.33703911443063,-9.506668100617198,-0.29338733125348,15.045214139783953,-10.043651783177149,-5.538546039166755,14.043899601911194,-42.603824054923656
0.00035,10.479297520133851,-9.48776872991047,-0.27550172911679566,15.04759028496443,-10.203795791017054,-5.5598215550539605,14.136245328507512,-42.1571293339383
0.0004,10.6190827837091,-9.466506777364321,-0.2543450257144829,15.050808312475112,-10.364737757994616,-5.58430153511079,14.226020867872773,-41.71578473687734
0.00045000000000000004,10.756269401556567,-9.44298376935482,-0.22994927100976725,15.054991384718756,-10.5263201305468,-5.612007615363935,14.31318531659395,-41.28006211550455
0.0005,10.89082278507609,-9.417290025795426,-0.2023803228745674,15.060255834151834,-10.688442462201522,-5.642965808356407,14.397755810051736,-40.849958511364704
0.00055,11.022692293185246,-9.3895202512212,-0.17164729604129075,15.066727756580153,-10.851044997143955,-5.6772075053589575,14.479738807669785,-40.42553476158826
0.0006000000000000001,11.151780616361362,-9.359781994474977,-0.13780126756135436,15.074524913286599,-11.013979348800008,-5.714742918811623,14.55911157658842,-40.007015145368335
0.0006500000000000001,11.278053207542952,-9.328172137910169,-0.10089353077703311,15.083764038380712,-11.17715967676592,-5.7555919004705425,14.635890119383017,-39.59443515456901
0.0007,11.401444084370242,-9.294797535777287,-0.060945453602250704,15.09456914177217,-11.340498630767991,-5.799771605994889,14.710070986916165,-39.18794640473188
0.00075,11.521866641233274,-9.259774586269033,-0.018037932074627467,15.1070480991962,-11.503828709158645,-5.847273512927166,14.781638484514426,-38.787783670226794
0.0008,11.639257378768981,-9.223217517659926,0.027770774826357918,15.121313552129097,-11.667028153595341,-5.898096034469173,14.850591022154543,-38.39412149086676
0.0008500000000000001,11.753555875204485,-9.185243368230775,0.0764257520189287,15.137478518703482,-11.829981627223416,-5.952235150472707,14.916929021926105,-38.00714039408908
0.0009000000000000001,11.864677029203527,-9.145981766828658,0.12780395448205312,15.155631592472691,-11.992480983685581,-6.009649825644037,14.980638954546368,-37.627121861268044
0.00095,11.97257056002879,-9.105554992013774,0.18184510364829676,15.175880344658028,-12.154415663677085,-6.070325352644254,15.041727877057712,-37.25424727191658
0.001,12.077217050710543,-9.06407682775668,0.23845917664325894,15.198320158966656,-12.315676227353796,-6.134243331209975,15.10022054241093,-36.88860854963294
0.0010500000000000002,12.178566482101921,-9.021675824815663,0.29754057203987744,15.223037716683365,-12.4761070541418,-6.201361891867701,15.156124710724695,-36.530421226209505
0.0011,12.27659083447381,-8.978475070263457,0.3590262589384798,15.25013535113753,-12.635617093412286,-6.271660280874073,15.209460776254652,-36.17984186645656
0.00115,12.371311230435044,-8.934577906424039,0.4228191478917378,15.279699489565722,-12.794130378326784,-6.345121583141686,15.260276010814772,-35.83686772032394
0.0012000000000000001,12.462681132511712,-8.89012048441996,0.48883240259446464,15.311819247335837,-12.951513535106171,-6.421698762915879,15.308581359426052,-35.501756372664524
0.00125,12.550696460041898,-8.845222126074368,0.5569966167916592,15.346591160379296,-13.10769307683356,-6.501369034304926,15.354410965312338,-35.17462957029458
0.0013000000000000002,12.635369847203906,-8.799995348074388,0.6271951084573925,15.384086431383695,-13.262564955661295,-6.584091083309304,15.397807938202131,-34.855563304189815
0.00135,12.7166444528415,-8.754592629341271,0.6993380370659815,15.424387889268397,-13.415982489907485,-6.669795259927128,15.438780335431325,-34.54491366815018
0.0014,12.794520819197215,-8.709139545588158,0.773306923857399,15.467560345352151,-13.567827743054618,-6.758420799763991,15.477366527203474,-34.24284090901804
0.0014500000000000001,12.869013300222344,-8.663755912433452,0.8489831298279594,15.51366514845502,-13.7179964300503,-6.849909236021573,15.513612404321734,-33.94946978729592
0.0015,12.940074177398035,-8.618602864029121,0.9262550847001418,15.562764800152463,-13.866329262098178,-6.944161936123342,15.54753469346232,-33.66519008095237
0.0015500000000000002,13.00773788310733,-8.573794280325743,1.0049848479736554,15.614901601567752,-14.012722731080986,-7.041107321242008,15.579191031532156,-33.39008730901396
0.0016,13.07202623241952,-8.52945366966709,1.0850612099553776,15.670131434462526,-14.157087442374896,-7.140677764795436,15.608633819910743,-33.12431455832365
0.00165,13.1329375154393,-8.485723672293355,1.1663732253741033,15.728507716235466,-14.299310740813404,-7.24278404394211,15.635905922809615,-32.8681421257936
0.0017000000000000001,13.190531558612644,-8.44270558026647,1.248790784915086,15.79006696725548,-14.43932234352773,-7.347361386989009,15.661079155467501,-32.62160154835309
0.00175,13.244850828349305,-8.40051375053666,1.3322249403030995,15.854873429029494,-14.577075768652401,-7.454359678492833,15.684218333668428,-32.384811857079356
0.0018000000000000002,13.295912556099607,-8.359284284806899,1.4165419682897178,15.922954674396081,-14.712454524389324,-7.563670389589187,15.705378838272788,-32.158020096332564
0.00185,13.343777931275111,-8.319120466150963,1.5016254042229427,15.994348154106946,-14.845403335498057,-7.675227687955984,15.724635919776219,-31.94129747244569
0.0019,13.388489724550494,-8.280141874354394,1.5873702871007465,16.069098338420826,-14.975860011651244,-7.788956464066434,15.742058523707477,-31.734812985564208
0.0019500000000000001,13.430079998808159,-8.24248013474168,1.6736240966336553,16.147204784536278,-15.103704095441817,-7.904724649794596,15.757713271474328,-31.53880423162306
0.002,13.468593839511756,-8.206258491236177,1.7602618183638516,16.228686158850287,-15.22885565787561,-8.022427667614112,15.771673926337682,-31.35346840853884
0.00205,13.504090689216191,-8.17158913350211,1.8471576815518933,16.313556331599738,-15.351248370768083,-8.14196719809763,15.784021487230218,-31.178951813285426
0.0021000000000000003,13.536610796135875,-8.138605536970179,1.9341544819202443,16.401793045273692,-15.470765278056119,-8.263187508303512,15.794832443950268,-31.01551328038511
0.00215,13.566219123210177,-8.1074196045779,2.0211434344497534,16.493416985581206,-15.58736255765993,-8.38599738100331,15.804194188368085,-30.863308108000414
0.0022,13.593003130080897,-8.078120698045197,2.1079871079661587,16.58841489555019,-15.700990238047057,-8.510294197505,15.812203138923282,-30.72238953253196
0.0022500000000000003,13.617023035244728,-8.05082878427443,2.194555112365975,16.6867752552299,-15.8115781476107,-8.635946470955467,15.818949410630506,-30.592966141547713
0.0023,13.638360858085587,-8.025641604773133,2.280741766356926,16.788510035805995,-15.91910262444251,-8.762868431032858,15.82453190661975,-30.47514572907033
0.00235,13.657129658310032,-8.002619914618167,2.3664176130751753,16.893599480699926,-16.023547271385205,-8.89097956608176,15.82905922667973,-30.36887216291582
0.0024000000000000002,13.673392742003239,-7.981884878814255,2.4514631489524206,17.002030468613615,-16.124855890955658,-9.020145589799366,15.832629449832725,-30.274376936079136
0.00245,13.687248618216449,-7.963515544857893,2.535760095765543,17.113786574375847,-16.22300871398199,-9.150271029517953,15.835351419215849,-30.191702521172697
0.0025,13.698800691030364,-7.9475838948393625,2.6191720791364905,17.228821386553996,-16.317972770166858,-9.281237491714634,15.83733658599463,-30.12086678319384
0.00255,13.708114351721667,-7.934215612776247,2.701583992840427,17.34711061184052,-16.40969834456209,-9.412894999064271,15.838692385102371,-30.062130202132252
0.0026000000000000003,13.71529655053061,-7.9234804009033155,2.782859332918216,17.468592628558532,-16.498155883448824,-9.545112227655219,15.839536013800904,-30.015507348465043
0.00265,13.720452643317017,-7.915449794269416,2.8628751598151725,17.59321715664869,-16.58332780313219,-9.677767362379273,15.83998630627895,-29.981025395504563
0.0027,13.723656429621297,-7.910246514676086,2.9415137995544183,17.720934423201534,-16.665170229175718,-9.810687908525445,15.84016242723638,-29.958931993242583
0.0027500000000000003,13.725031903207748,-7.907915197533716,3.018651045627849,17.85167585354092,-16.7436829488356,-9.943760656007203,15.840190135079034,-29.949141558154537
0.0028,13.724691169079591,-7.908518438582812,3.094184738024116,17.985401888234133,-16.818875907103706,-10.076883449651326,15.840196071387993,-29.951647474764833
0.00285,13.722737193254153,-7.912135503094168,3.1680047927782136,18.122052453098693,-16.890741986032367,-10.209916950004525,15.840309475968077,-29.966512091195078
0.0029000000000000002,13.71930014660275,-7.9187954297827154,3.2399994619525083,18.26155571485124,-16.95929960855526,-10.342760285068529,15.84066026311157,-29.993590432992796
0.00295,13.714500126905309,-7.928543392459801,3.310080223507547,18.403876932488043,-17.024580350412855,-10.47533354002824,15.841379802814009,-30.032804510174145
0.003,13.708448888386279,-7.941440808755392,3.378132407693627,18.5489211819441,-17.086581296079906,-10.607480373188707,15.842602470694786,-30.08413952299059
0.00305,13.70127599668333,-7.957510569065939,3.444058024732819,18.69661738425943,-17.145334021416147,-10.739106815193493,15.84446081108748,-30.147424039219647
0.0031000000000000003,13.693101998439442,-7.97679258566068,3.507762040603096,18.84689168754552,-17.20086403904254,-10.870099101884843,15.847090026068427,-30.22255155108674
0.00315,13.684040460601587,-7.999343089758736,3.5691347320305153,18.99962350352516,-17.253175192632106,-11.000280413766426,15.850629425832027,-30.309473539534768
0.0032,13.674211058211212,-8.025204473795734,3.6280891816764953,19.15473401812537,-17.302300239887707,-11.129529544329637,15.855218538725248,-30.408080431717096
0.0032500000000000003,13.663743689442706,-8.054390973178903,3.6845361967249843,19.312127036975703,-17.348279886167692,-11.257736063796804,15.860993208485121,-30.518148649552206
0.0033,13.652755250408664,-8.086950980517047,3.738382205386255,19.47167894709767,-17.39113745579492,-11.384727966580625,15.868096990151242,-30.639576447914628
0.00335,13.641372184149134,-8.12290555361219,3.789557568273914,19.633321538264607,-17.430929752423047,-11.510415984652413,15.876669351579427,-30.772150224351904
0.0034000000000000002,13.629730129022455,-8.162242540336349,3.837982465805889,19.796942954810618,-17.467712594828345,-11.634700414474276,15.886841935301645,-30.915526673274837
0.0034500000000000004,13.617951575439944,-8.204988557410047,3.883586540661002,19.96244651589993,-17.50153811610095,-11.757457958489885,15.898755999708188,-31.06949669611932
0.0035,13.606169213726293,-8.251130750405872,3.9263062228420913,20.129745727028027,-17.532475436568383,-11.878614976622156,15.912542202075901,-31.23369938350832
0.00355,13.594520924579665,-8.30062542735621,3.966073292085073,20.298719747218247,-17.56059421666474,-11.998094319862037,15.928320114001565,-31.40765862215815
0.0036000000000000003,13.58312474242973,-8.35350389786212,4.0028289663804895,20.4692666736874,-17.585953708810216,-12.115762775825283,15.946231690904419,-31.59115510675034
0.00365,13.572112393186382,-8.409732581868695,4.036515493005789,20.641268943052193,-17.60862788619217,-12.2315363611835,15.966397117440968,-31.78373318511873
0.0037,13.561613071257785,-8.469277195440652,4.067076916421598,20.81459138805193,-17.628689987679387,-12.345314192611276,15.9889338389938,-31.984929312290166
0.0037500000000000003,13.551744261456276,-8.532162239027391,4.094466935506386,20.98912333046763,-17.64621119696266,-12.456961091440238,16.013980298507864,-32.19446992594215
0.0038,13.542633504395361,-8.598347292690004,4.118638689274807,21.16471892692412,-17.661272193670165,-12.566371634234118,16.041648867871448,-32.41185381466149
0.00385,13.534404397618824,-8.667804489581453,4.139555515965485,21.341265931265077,-17.673959913584316,-12.67346144168363,16.072054537858318,-32.63661537190243
0.0039000000000000003,13.527175451699753,-8.74054163242218,4.157183990438911,21.518642395301757,-17.684359442138664,-12.778100762879573,16.105326563878602,-32.86839562557455
0.00395,13.521072496988932,-8.816483847988753,4.1714943451621735,21.696713525553122,-17.692566842151106,-12.880229677564373,16.141554724086436,-33.106564344438304
0.004,13.516215675394792,-8.895585999884295,4.18246454471309,21.875383129609975,-17.69868022010788,-12.979797129725682,16.180838558774553,-33.35058425932613
0.00405,13.512722657910922,-8.977814350973494,4.190074194922384,22.054520220095963,-17.702796852833306,-13.076705869122472,16.223280314109253,-33.59994964472379
0.0041,13.51071113724094,-9.063084753273305,4.194308027692498,22.23399668731071,-17.70501916493344,-13.170911934037413,16.268952660788628,-33.854000638748694
0.00415,13.510294893965392,-9.15132533566211,4.195155768799516,22.413711708290734,-17.705450662764907,-13.262386372628624,16.317929510849055,-34.11211852090448
0.004200000000000001,13.511584972222705,-9.242482365387202,4.192611300670691,22.593504023632136,-17.704196272893398,-13.351021658244935,16.370290429191776,-34.37374060170287
0.00425,13.51468986516148,-9.336479598156046,4.186673756531704,22.773256668735357,-17.701363621693186,-13.436777070579316,16.426097937072043,-34.63824278938634
0.0043,13.519715483428927,-9.43324746370614,4.17734699105409,22.952842769335422,-17.697062474483015,-13.519595305629284,16.485413687996616,-34.905026258442
0.004350000000000001,13.526766506481717,-9.532732925391137,4.164642040393004,23.13210156238439,-17.691408546874726,-13.599368636993251,16.54830532555258,-35.173543359665125
0.0044,13.53594497627234,-9.634868258507932,4.148571874139733,23.310925682413384,-17.68451685041207,-13.676057423905455,16.614827497132676,-35.44321230228213
0.00445,13.547348014159407,-9.739559027639096,4.129155778773303,23.48918396565035,-17.67650379293271,-13.749624938011255,16.685012684131078,-35.71339101011981
0.0045000000000000005,13.561074659613102,-9.846752377574557,4.106418857032693,23.666739859901277,-17.667493516645795,-13.819987482326725,16.758916382298434,-35.983556561325756
0.00455,13.577217427598459,-9.956357179009512,4.080385460205104,23.843499216943027,-17.657602887803563,-13.887142037933513,16.83656382259449,-36.2530997159663
0.0046,13.595859941923061,-10.068246739379537,4.051090243592668,24.019324690408478,-17.646950185515735,-13.951077951028944,16.917949047251998,-36.52134261361372
0.0046500000000000005,13.617090419081823,-10.182345528346373,4.018568563402033,24.194105704380522,-17.635658982483854,-14.011760176034148,17.00309712787895,-36.78775101277219
0.0047,13.640986487207902,-10.298535474249208,3.9828600720027554,24.367731242358715,-17.623846559210655,-14.06919576810951,17.091996526402582,-37.051709467259315
0.00475,13.667617893951167,-10.416682359547817,3.944014017751367,24.54006687450112,-17.611631911702542,-14.123384514953312,17.184616675235116,-37.31259192458605
0.0048000000000000004,13.697065138571428,-10.536716711316226,3.90207949190848,24.711002515209703,-17.599144630479902,-14.174285803893477,17.2809719768536,-37.569939546922065
0.00485,13.729390824042508,-10.658506075040139,3.8571149889797685,24.880409540058366,-17.586505813022278,-14.221903465018228,17.381021953584032,-37.82317910312042
0.0049,13.764657943901813,-10.78193650867561,3.8091820503976694,25.04816872816938,-17.573839994299483,-14.266232219493771,17.484735147829127,-38.071804486816575
0.00495,13.80294097648373,-10.906943734377986,3.7583424690442224,25.214177390290526,-17.561283445527955,-14.307233655912546,17.592117587862493,-38.31543224799393
0.005,13.844291900973047,-11.033396446246634,3.7046707372134677,25.37830760320608,-17.548962638186516,-14.344911156959444,17.70311428476345,-38.55356930428019
0.005050000000000001,13.888764760503836,-11.161182732285885,3.648233245048788,25.54047251891384,-17.536998005552626,-14.37928978662795,17.817681851354564,-38.785788356434814
0.0051,13.9364185750435,-11.290213452993523,3.5891060038627667,25.70056947269152,-17.525524578906268,-14.410356019697996,17.935793333805268,-39.011728269189426
0.00515,13.987287164849937,-11.42033991811797,3.527370571296704,25.858494306922605,-17.514657736146642,-14.438154388804636,18.057363209431617,-39.23094971597953
0.005200000000000001,14.041408932723197,-11.551438489829886,3.4631004575521294,26.014175106844124,-17.504509390275327,-14.462736617014235,18.182323723888597,-39.44308812524494
0.00525,14.098819958706613,-11.683389695069765,3.396389782216763,26.167500254097387,-17.49520974092338,-14.484110559027615,18.31060673475585,-39.647813991960696
0.0053,14.159538040977022,-11.816042551827389,3.327327895392155,26.318382104079998,-17.48686593636918,-14.502339552252607,18.442108857732915,-39.844778701513874
0.005350000000000001,14.223583139440986,-11.949263144325817,3.2560015004934684,26.46674856485648,-17.479584639934455,-14.517485420530665,18.57673833095932,-40.03369146724319
0.0054,14.290979805469627,-12.082936456782207,3.1825224566387407,26.612485554042504,-17.47350226210837,-14.529549097260297,18.714418431225088,-40.21431627508088
0.00545,14.361742553565566,-12.21693537935999,3.106984775754658,26.75552646362912,-17.46872732932022,-14.538591084269138,18.855056595999752,-40.386426301764644
0.0055000000000000005,14.435879530291002,-12.351129532727702,3.029492735310425,26.895793564062195,-17.46537226560142,-14.544664031334488,18.99855306457029,-40.549817328906244
0.00555,14.51340906184423,-12.485414620464915,2.950162473907278,27.033197607390154,-17.46357153575151,-14.54778298692524,19.144832745191096,-40.7043414152279
