t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161575026116551,-4.205488410690867,-0.14995601392866081,6.638116111604085,-4.011619012187889,-2.43262770091322,5.916488778866412,-45.300706277395705
5e-05,4.229996721434035,-4.204197247880022,-0.15102002266569742,6.6380960330529,-4.078976698768337,-2.433898785172878,5.963903651336483,-44.82473768765315
0.0001,4.297629389693939,-4.20164379189638,-0.15058869843120642,6.638112317601117,-4.147040691262732,-2.4364685257047385,6.010276942466335,-44.35296398385657
0.00015000000000000001,4.36440352549879,-4.197859981536361,-0.14865434151974424,6.638221929498502,-4.215749183979044,-2.4403619479621383,6.055579787103025,-43.885687289802036
0.0002,4.430270285392972,-4.192879312946549,-0.14521978764203983,6.63848164129617,-4.285050497750932,-2.445602328349619,6.099797679806359,-43.423074289598816
0.00025,4.495193411642879,-4.186736090858283,-0.14029841895296916,6.638947316050013,-4.3548949926899105,-2.452211225191729,6.142924621267369,-42.96521360713014
0.00030000000000000003,4.559099207958915,-4.179470212853317,-0.1338957259483679,6.639675281101015,-4.425203482010547,-2.4602050682476992,6.184929817559756,-42.512467993746455
0.00035,4.621954036472177,-4.171119797994472,-0.12603189589292518,6.640720009801987,-4.495922140579251,-2.4696002118075153,6.2258091429534606,-42.06492851537955
0.0004,4.683722403345632,-4.161724558097745,-0.11672385466073511,6.642135803755618,-4.5669985486848965,-2.4804112456578715,6.265557185843543,-41.62271144853484
0.00045000000000000004,4.744348871466602,-4.151329106139137,-0.10598553778890409,6.643977073099144,-4.638363333677696,-2.492647966960007,6.304155737421497,-41.18608825235463
0.0005,4.803817938532239,-4.139973145263733,-0.09384603440355073,6.646295181189503,-4.709971904128688,-2.5063220359257694,6.34161213179023,-40.75505667273779
0.00055,4.862107178154137,-4.127698290616795,-0.08030919699070058,6.649145839607758,-4.781797981163436,-2.5214475489909653,6.3779290831914075,-40.329677093340145
0.0006000000000000001,4.919173574972988,-4.114551825325232,-0.06539795631008141,6.652580962885021,-4.853775618662908,-2.5380291375597896,6.413096395969713,-39.91017334074802
0.0006500000000000001,4.975001658687751,-4.100576363968191,-0.04913443884475877,6.656652214211278,-4.925867219842992,-2.5560758502430887,6.447120909419992,-39.49658140313161
0.0007,5.029562271830053,-4.085818881060445,-0.0315285417512188,6.66141423410933,-4.998033730078834,-2.575595353048884,6.48000097029671,-39.08905204921869
0.00075,5.082817086349369,-4.070330581122562,-0.012615752244763525,6.666914712501416,-5.070201334104604,-2.596584131378852,6.511729460973223,-38.68781971236253
0.0008,5.134737977157411,-4.0541617111813695,0.007578192994406418,6.673203381071815,-5.142316170151816,-2.619041669890445,6.542305501462893,-38.29305845482211
0.0008500000000000001,5.185298148957102,-4.0373637691352275,0.02902909294747769,6.680330156187945,-5.214327241904581,-2.6429663870527182,6.571729079770693,-37.90494849408648
