t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.530260581990934,10.694564599592095,0.35111271400368566,-16.77895812764403,10.179147867987245,6.084393528051936,15.008667492468492,134.5564750876112
5e-05,-10.702960917229754,10.69130562962291,0.3534871578708319,-16.778913320312043,10.349473759358922,6.087607690689129,15.128033198725937,135.0312139105753
0.0001,-10.87364543639275,10.684861474483311,0.352083699980661,-16.77896630754498,10.521561736412085,6.094104833061668,15.244750893513562,135.5017159971891
0.00015000000000000001,-11.042137595813482,10.675313730125202,0.3468826914706664,-16.779261026894694,10.695254904342812,6.103947296769494,15.358747537526527,135.96767620724802
0.0002,-11.2083153379375,10.662747812781573,0.337892056910335,-16.77994087468483,10.870423281027165,6.117193061903255,15.469987835600365,136.42893079182656
0.00025,-11.372086650344773,10.647251277079764,0.32514575259714396,-16.781146968456394,11.046940897747628,6.133895691376629,15.578456744499002,136.88538896719254
0.00030000000000000003,-11.533264166792948,10.628925925716262,0.3086574225026361,-16.783021637138713,11.224606744290309,6.154095711422451,15.684076277402934,137.33668397764723
0.00035,-11.691765422283764,10.607868653422267,0.28847954227535316,-16.785702316966425,11.40328588000841,6.177833663544159,15.786838063968634,137.78273053429945
0.0004,-11.847499127215274,10.584180872898056,0.2646540786829404,-16.789326274623594,11.582845048532334,6.2051454017255345,15.886727804037802,138.22340645969683
0.00045000000000000004,-12.000326199878911,10.557976039578726,0.237217140685199,-16.794030810112574,11.763109059193711,6.236054770533848,15.98370066523453,138.65844180874188
0.0005,-12.150208822197328,10.529355089580093,0.20624264679514884,-16.79994556812219,11.943966175402181,6.270590478542095,16.077776370676016,139.0878409184582
0.00055,-12.297090200220628,10.498424036485678,0.17173981771163635,-16.807211355335326,12.125350382508989,6.308787318849648,16.16896207683791,139.51154126576898
0.0006000000000000001,-12.440861787630675,10.465303175713643,0.13376708730618644,-16.815959186110167,12.307094700324487,6.350656010396523,16.257232623621128,139.92931775779917
0.0006500000000000001,-12.581486302697206,10.430100597631142,0.09238064723406182,-16.826319466375,12.489105655463147,6.396218868743852,16.342606770697962,140.34113765838
0.0007,-12.71888910278236,10.392936068918017,0.04760490858034876,-16.83843034929599,12.671284194202011,6.445494280377972,16.42508021720116,140.7468454041079
0.00075,-12.852974518531955,10.353939498276086,-0.00046946013111783723,-16.852412000507215,12.85344397866307,6.498472502231124,16.504636230707824,141.14620806056018
0.0008,-12.983671486193852,10.313238689046013,-0.05177787902600245,-16.868390138383678,13.035449365219858,6.555151449337663,16.581273097040494,141.53904942032162
0.0008500000000000001,-13.110913232198815,10.270964317754133,-0.10625862659758277,-16.886490639385997,13.217171858796398,6.615526321631864,16.654991858263536,141.9251898219345
0.0009000000000000001,-13.234604205150887,10.227261516781367,-0.16377366649209552,-16.906811995758744,13.39837787164298,6.6795504789773785,16.725777309280264,142.30434484866362
0.00095,-13.354689657052534,10.18226653436269,-0.22425690670378765,-16.92947454385973,13.578946563756322,6.747208009497039,16.79363830779347,142.67633612885942
0.001,-13.471147701388544,10.136106688384489,-0.2876063863779067,-16.954584034932065,13.758754087766452,6.818477346547575,16.85860252781762,143.04106990556363
0.0010500000000000002,-13.583922840077546,10.088925575263483,-0.3537051930794231,-16.9822374283342,13.937628033156965,6.893311853070717,16.920679034494626,143.39833042716225
0.0011,-13.69298433195978,10.0408605931657,-0.4224826295749109,-17.012548642648568,14.115466961534693,6.97168804948287,16.97989108818675,143.74796157591757
0.00115,-13.798356665711859,9.992026901626339,-0.49383020108435166,-17.04561391865709,14.29218686679621,7.053587017030751,17.036292092970797,144.08996787597096
0.0012000000000000001,-13.899986791572378,9.942577210962149,-0.5676512444402046,-17.081532675300814,14.467638036012582,7.138955464338665,17.089893925997035,144.42408683746876
0.00125,-13.997872255984104,9.892643900693265,-0.6438683377637439,-17.120412521165452,14.64174059374785,7.227768620472185,17.140736012224597,144.7502023770313
