t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89566767236913,7.768035529550015,0.2475759657688394,-15.856610066619123,13.648091706600292,8.088574537069103,15.91954635186807,150.79368714741463
5e-05,-14.060004945234338,7.7649343761194505,0.24724818487546746,-15.856616252062166,13.812756760358875,8.091681875942719,16.06169184505342,151.08939853537473
0.0001,-14.222414812965859,7.758802628559706,0.24333450175575022,-15.856764012276823,13.979080311210108,8.09796138371712,16.201114200604096,151.38605740711074
0.00015000000000000001,-14.382784425418144,7.749715154888726,0.23584280746203404,-15.857188535187396,14.14694161795611,8.107473380298671,16.337765233040983,151.68337640758077
0.0002,-14.541003836660039,7.737751025286217,0.2247860862962888,-15.858024614932399,14.316217750363752,8.120273589646184,16.47159930022218,151.98107424016047
0.00025,-14.696966160955888,7.722993399600365,0.21018239693122867,-15.859406460081573,14.48678376402465,8.136413060481207,16.60257333627993,152.27887524316412
0.00030000000000000003,-14.85056772434959,7.705529409081078,0.19205484609743806,-15.861467502748749,14.658512878252147,8.15593809366767,16.730646885572213,152.5765089896125
0.00035,-15.00170821199687,7.685450032465535,0.1704315555439378,-15.864340208808185,14.83127665645293,8.17889017634265,16.855782137872417,152.8737099098913
0.0004,-15.15029081077899,7.662849966595304,0.1453456219555434,-15.8681558894879,15.004945188823447,8.205305922892595,16.97794396450065,153.17021693587054
0.00045000000000000004,-15.296222346676165,7.637827491797033,0.11683506938825276,-15.873044514682675,15.179387277287915,8.235217022885648,17.097099955062728,153.46577316497536
0.0005,-15.43941341717854,7.6104843321584665,0.08494279488475151,-15.8791345281865,15.354470622293789,8.26865019602803,17.2132204551206,153.7601255443421
0.00055,-15.57977851899854,7.5809255107787505,0.04971650793656237,-15.886552664961744,15.530062011061975,8.305627154182995,17.326278605084948,154.05302457531928
0.0006000000000000001,-15.717236170329384,7.549259200252489,0.011208663302666658,-15.89542377074646,15.706027507026722,8.346164570493968,17.436250379783697,154.34422403658667
0.0006500000000000001,-15.8517090268699,7.515596568739742,-0.030523613363610255,-15.905870624392206,15.882232640233509,8.390274055652469,17.543114628155436,154.6334807240715
0.0007,-15.983123991783117,7.480051621811255,-0.0754186067164493,-15.918013763167428,16.058542598499564,8.437962141356172,17.646853113279835,154.9205542078355
0.00075,-16.111412319814885,7.4427410402043135,-0.12341009933399776,-15.931971311209539,16.234822419148887,8.489230271005228,17.747450552984347,155.20520660635617
0.0008,-16.23650971511815,7.403784013790442,-0.1744274658578892,-15.947858811428222,16.410937180976042,8.544074797637782,17.844894660714164,155.48720237723748
0.0008500000000000001,-16.358356422344784,7.363302072102917,-0.2283957737429105,-15.965789061186328,16.586752196087698,8.602486989083408,17.93917618636664,155.76630812341068
0.0009000000000000001,-16.476897311092756,7.321418911639018,-0.28523589038756836,-15.985871952004501,16.762133201480324,8.664453040365485,18.030288957196476,156.04229241508222
0.00095,-16.592081953991745,7.278260220056741,-0.34486459618199344,-16.008214313434475,16.936946550173733,8.729954093377733,18.118229919030142,156.3149256282382
0.001,-16.70386469848837,7.233953497421962,-0.4071947029542262,-16.032919761175894,17.111059401442592,8.798966263753934,18.202999177835213,156.5839798001303
0.0010500000000000002,-16.81220473203534,7.188627874791517,-0.47213517773760505,-16.060088549638536,17.28433990977295,8.871460674847018,18.284600041403728,156.84922850139822
0.0011,-16.91706614027318,7.142413930504546,-0.5395912721465517,-16.089817429320956,17.45665741241973,8.947403498816412,18.36303906081569,157.11044672419834
0.00115,-17.018417958208218,7.095443504418717,-0.6094646571060411,-16.122199509193567,17.62788261531426,9.026756004774846,18.43832607165471,157.36741078671565
0.0012000000000000001,-17.11623421465733,7.0478495101932594,-0.6816535622653012,-16.157324124058366,17.797887776922625,9.109474613865101,18.510474235128,157.61989825518376
0.00125,-17.21049396968498,6.999765745949503,-0.7560529201867987,-16.195276707163796,17.966546889871776,9.195510961214291,18.5795000788162,157.8676878832589
0.0013000000000000002,-17.301181344362583,6.951326703891369,-0.8325545158254571,-16.236138668620164,18.13373586018804,9.284811964728794,18.645423536480827,158.11055956751895
0.00135,-17.388285542891214,6.9026673791829385,-0.9110471408938656,-16.279987279765646,18.299332683785078,9.377319900582703,18.708267986875637,158.34829431962103
0.0014,-17.471800867695183,6.8539230780474245,-0.9914167522469393,-16.32689556333078,18.463217619942117,9.47297248528335,18.76806029189445,158.58067425726443
0.0014500000000000001,-17.551726727498533,6.805229225312588,-1.073546634176712,-16.376932189594882,18.625273361675248,9.571702964282299,18.824830833923446,158.80748261466624
0.0015,-17.6280676379299,6.7567211719231555,-1.157317564769133,-16.430161378907634,18.785385202699036,9.67344020698448,18.87861355191493,159.02850377195912
0.0015500000000000002,-17.700833214752635,6.708534002662958,-1.242607985847261,-16.48664281059858,18.943441200599892,9.778108807935617,18.929445976081162,159.24352330440024
0.0016,-17.770038160182764,6.660802344068502,-1.3292941758683108,-16.546431538141423,19.099332336051077,9.88562919407292,18.97736926133599,159.45232805342934
0.00165,-17.83570224232964,6.613660172742072,-1.4172504255898766,-16.60957791067931,19.252952667919512,9.995917737937239,19.022428219277295,159.65470622050566
0.0017000000000000001,-17.897850267455937,6.567240624523757,-1.506349216523575,-16.676127501169667,19.40419948397951,10.108886876645908,19.064671348246936,159.85044748362355
0.00175,-17.956512044894506,6.5216758049425145,-1.5964614021060037,-16.746121041383052,19.55297344700051,10.22444523644054,19.104150861088122,160.03934313672534
0.0018000000000000002,-18.011722344686547,6.477096601231711,-1.6874563913478293,-16.819594363885425,19.69917873603438,10.342497762653718,19.140922710354587,160.22118625287047
0.00185,-18.06352084816039,6.433632496071274,-1.7792023345205465,-16.896578350963665,19.84272318268094,10.462945854892391,19.175046610802003,160.39577187252272
0.0019,-18.11195209154877,6.391411383296642,-1.8715663106125842,-16.9770988905588,19.983518402161348,10.585687507262154,19.20658605887813,160.5628972179529
0.0019500000000000001,-18.157065402468298,6.350559386063043,-1.9644145166273517,-17.061176839570916,20.121479919095652,10.710617453507872,19.235608348722028,160.72236193376602
0.002,-18.198914829301735,6.311200677817446,-2.057612458429325,-17.148827994629112,20.25652728773106,10.837627316811666,19.262184584305643,160.87396835414583
0.00205,-18.23755906401514,6.273457305974763,-2.1510251423063877,-17.240063069887874,20.388584206321525,10.966605763913114,19.2863896876354,161.0175217991185
0.0021000000000000003,-18.273061358744904,6.237449018295504,-2.244517266854474,-17.334887681707965,20.51757862559938,11.097438663412467,19.308302402756482,161.1528309015697
0.00215,-18.305489435948754,6.203293092472565,-2.337953415383607,-17.433302340655526,20.643442851332363,11.230009248182961,19.328005294927596,161.2797079647095
0.0022,-18.334915392059465,6.171104169363177,-2.4311982486228754,-17.535302450904943,20.766113640682338,11.364198281541764,19.34558474440901,161.39796934994385
0.0022500000000000003,-18.361415595047575,6.140994089830123,-2.52411669703869,-17.64087831661219,20.885532292086268,11.49988422678207,19.361130934565388,161.507435896765
0.0023,-18.385070576130115,6.113071735283024,-2.616574152549259,-17.75001515524593,21.001644728679373,11.636943419962904,19.374737833839237,161.60793337559923
0.00235,-18.405964915459414,6.087442872474556,-2.708436659810742,-17.862693118341184,21.114401575270147,11.775250245866626,19.386503170885774,161.69929297270275
0.0024000000000000002,-18.42418712177669,6.064210003017399,-2.7995711068652374,-17.978887319778757,21.223758228641934,11.914677316761358,19.39652840224091,161.78135180640447
0.00245,-18.4398295063594,6.04347221770148,-2.889845414638545,-18.098567871311563,21.32967492099794,12.055095653610085,19.404918672072096,161.8539534751701
0.0025,-18.452988051572788,6.025325055675263,-2.979128724934143,-18.221699925189505,21.432116776506934,12.196374869514237,19.41178276351856,161.9169486377233
0.00255,-18.46376227420785,6.009860368698764,-3.0672915866966513,-18.348243723873694,21.531053860904503,12.338383355174932,19.417233041031285,161.970195624643
0.0026000000000000003,-18.47225508377834,5.997166190695479,-3.154206140322035,-18.47815465683875,21.626461224100375,12.480988466143273,19.421385383102713,162.0135610804681
0.00265,-18.478572635990535,5.987326612781178,-3.2397462997222637,-18.611383324358968,21.718318935712798,12.624056711577797,19.424359104786337,162.0469206351581
