t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6586201266204994,-9.359717083754592,3.703627712775452,6.77886788124141,-6.362247839395953,2.5808492025131837,9.729982778278654,-74.1428451764201
5e-05,2.7047175188330397,-9.358847195362827,3.766063347907009,6.780046083122833,-6.470780866740051,2.578801112239993,9.741843649065252,-73.88064577995338
0.0001,2.7484869555895943,-9.357194690248624,3.829525986351684,6.782442100580721,-6.578012941941279,2.574752589667902,9.752500859587926,-73.63091437191291
0.00015000000000000001,2.789917726963108,-9.354846982111978,3.8935731640102595,6.786071385653952,-6.683490890973368,2.568775596458024,9.762008142895219,-73.39371885118132
0.0002,2.8291883036632974,-9.351877445912098,3.958261445068681,6.790962940819476,-6.787449748731982,2.5609145050926223,9.77046151524812,-73.1680567216664
0.00025,2.8666867132033356,-9.348329233263273,4.023903943691202,6.797174232092091,-6.89059065689454,2.5511550011711837,9.777993258595613,-72.95172112703334
0.00030000000000000003,2.9025575447248313,-9.344250838175554,4.09079792171238,6.804779856489056,-6.993355466437214,2.5394709816865015,9.78467495766638,-72.74390141481906
0.00035,2.9367046971940125,-9.339714306995527,4.15951254656594,6.813908759358883,-7.096217243759952,2.5258055476366454,9.790531028234286,-72.54518577387518
0.0004,2.9690326267244744,-9.334797086925173,4.230517168961746,6.824708874287476,-7.199549795686221,2.5100882126376938,9.795590405515185,-72.35617463112263
0.00045000000000000004,2.999373051273673,-9.329594698668354,4.303642083733491,6.837247400149981,-7.303015135007165,2.492347298518371,9.799876322797518,-72.17791193270502
0.0005,3.027465271266967,-9.324230327460123,4.378601432080067,6.851561319454112,-7.406066703347035,2.472669008006012,9.803408446466703,-72.012010727576
0.00055,3.0531325845884965,-9.3188251696258,4.4552894860922025,6.867710693202367,-7.5084220706807,2.451114476423432,9.806228690027954,-71.85961915611814
0.0006000000000000001,3.076303353735893,-9.313487287275493,4.533180629756667,6.88565458442009,-7.60948398349256,2.4278327028553996,9.808398838467413,-71.7212862342245
0.0006500000000000001,3.096941403453571,-9.308320957945833,4.611428793134428,6.90524247121077,-7.7083701965880005,2.403078486735063,9.809989047524907,-71.59736672020428
0.0007,3.115146879112938,-9.303396764825612,4.689643838396029,6.926397973817866,-7.804790717508968,2.3769987910077455,9.811082072952745,-71.48740705797276
0.00075,3.1311916391459547,-9.298730406336416,4.767907582605956,6.949159715747233,-7.899099221751915,2.3495706905891827,9.811765806967824,-71.38990997050922
0.0008,3.1452749379311213,-9.294344675990565,4.846336809473679,6.973583641243829,-7.991611747404805,2.3207610347467362,9.812114827665429,-71.30380076178945
0.0008500000000000001,3.15743146994579,-9.290305830531862,4.9251190620930965,6.999757992846283,-8.082550532038889,2.2905478376855792,9.812194245540512,-71.22900178041911
0.0009000000000000001,3.1677403841408522,-9.28666345943105,5.004677047449559,7.027867617314798,-8.172417431590413,2.2587958421162524,9.812068963783771,-71.16516243062367
0.00095,3.1762842635593906,-9.283462141551684,5.0854318318763445,7.058125738077694,-8.261716095435736,2.2253364034739898,9.811801621341433,-71.11190699287016
0.001,3.1829165394137138,-9.280833342195947,5.167552797802633,7.090675581760468,-8.35046933721635,2.190157760435482,9.811463969382416,-71.07029261987537
0.0010500000000000002,3.1874341346968174,-9.278943340759774,5.251016899502053,7.125593997907869,-8.438451034198872,2.1533493428519077,9.811142944838823,-71.0417566710098
0.0011,3.1898245690183296,-9.277889841665948,5.335522548273062,7.162836863609046,-8.525347117291394,2.1150529780569003,9.810923539361681,-71.02655500065484
0.00115,3.1900729896009854,-9.27777471377921,5.420408252610859,7.202176243825169,-8.610481242211845,2.07559846995404,9.810895439185085,-71.02496444180937
