t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372408106216232,-9.515034463532118,-0.2655434814705332,14.991047898783384,-9.106864624745699,-5.476013435251263,13.355819501313713,-45.432654286941535
5e-05,9.525565465029011,-9.512144282501259,-0.26609573782372337,14.991037477339399,-9.259469727205289,-5.4788931948381405,13.4616970059378,-44.95960769453258
0.0001,9.67690903136947,-9.506430340629665,-0.26324663024360795,14.991145044747066,-9.413662401125864,-5.484714704117401,13.565204982699091,-44.490836701428336
0.00015000000000000001,9.826282507147347,-9.497965971928405,-0.25698019630564367,14.991500137289547,-9.569302310841705,-5.493534165361143,13.66627913933342,-44.026645607279235
0.0002,9.973576508596288,-9.486827992655352,-0.2473029763613587,14.992231902833968,-9.72627353223493,-5.5054039101786145,13.76488771240263,-43.56720234155954
0.00025,10.11870935105121,-9.473095085215407,-0.23424623487832483,14.99346737110718,-9.884463116172885,-5.520372285891769,13.861017618652085,-43.11259898330115
0.00030000000000000003,10.26151447483821,-9.45685861422631,-0.21782254876640705,14.99533468998215,-10.043691926071801,-5.538476075755838,13.954599749429592,-42.66320380707092
0.00035,10.401917253204527,-9.438205768065956,-0.19807971206270927,14.997957573233382,-10.203837541141818,-5.55975180516742,14.045626033141689,-42.21910818357282
0.0004,10.539838140735204,-9.417227395304785,-0.17505662666410826,15.001459485643103,-10.3647815140711,-5.584232090338318,14.134085037517478,-41.78043124037496
0.00045000000000000004,10.675152051484547,-9.39402549517563,-0.14878629249700573,15.005963986816187,-10.526365758987543,-5.611938491640556,14.219936227927482,-41.34744960128275
0.0005,10.807824947643407,-9.368690841508647,-0.11933570880055078,15.011587745397192,-10.688489238842859,-5.642896903888546,14.303197131504243,-40.92016269891404
0.00055,10.937807437276778,-9.341318445209664,-0.08671544621950177,15.01845709185504,-10.851091991057277,-5.677138646645373,14.383875063061467,-40.49863204005467
0.0006000000000000001,11.06500379372064,-9.312016043473834,-0.05097793542814495,15.026689991975168,-11.014025858292493,-5.714673948501337,14.46194840776879,-40.083082789660004
0.0006500000000000001,11.18938066676936,-9.280880742611942,-0.012175336904607889,15.036403458390915,-11.177205329864753,-5.75552271577897,14.537433991748927,-39.6735511852676
0.0007,11.310872952030362,-9.248019669029686,0.029670297578717145,15.047721810588328,-11.34054324960908,-5.79970214155864,14.610329042692092,-39.27019156891033
0.00075,11.429395254900367,-9.213549377606299,0.07447711965761519,15.060753148804137,-11.503872374557982,-5.847203771197833,14.68061878894512,-38.8732410526579
0.0008,11.544885622666868,-9.177584109930502,0.1221858090162555,15.075610282056271,-11.667071431683121,-5.898026172125765,14.748302754395471,-38.4828749668597
0.0008500000000000001,11.657284816974665,-9.140240978275497,0.17274065167501476,15.092406453566486,-11.830025468649678,-5.952165475290989,14.813382275665967,-38.09927592567993
0.0009000000000000001,11.766508306748765,-9.10164986429826,0.22601790245177758,15.11123050379023,-11.992526209200545,-6.0095806394919675,14.87584444611694,-37.72273045275363
0.00095,11.872506363639983,-9.061933307207394,0.28195622329612724,15.132190109829628,-12.154462586936111,-6.070256802622232,14.93569692444737,-37.35342431461395
0.001,11.975260617732038,-9.021205158546323,0.3404640867554833,15.155380555635201,-12.315724704487526,-6.1341753970888755,14.99296532961998,-36.99145142209428
0.0010500000000000002,12.074722255068314,-8.979593941598022,0.4014345140231213,15.180888417202846,-12.476156769091437,-6.201294475604819,15.04765845216544,-36.63702976228974
0.0011,12.170864131890697,-8.937222821337674,0.4648034346545993,15.208816020091282,-12.6356675665453,-6.2715931987536075,15.099797530933401,-36.29031905768461
0.00115,12.263708159459135,-8.894195240547672,0.5304726773226147,15.239249734766503,-12.79418083678175,-6.345054494218837,15.14943057667071,-35.951318710842735
0.0012000000000000001,12.353209042133592,-8.850647218492687,0.5983540486315362,15.27227845321653,-12.951563090765127,-6.421631234723835,15.19656967295131,-35.62028898344869
0.00125,12.439364360111101,-8.806697687786171,0.6683769005159657,15.307998494083375,-13.10774126062707,-6.501300806297202,15.241250271800556,-35.297351563842504
0.0013000000000000002,12.522188212537037,-8.762458805743998,0.7404237344611294,15.346481024116157,-13.26261194699817,-6.584022218372158,15.283516674920142,-34.982582617078855
0.00135,12.6016247622971,-8.718082886628899,0.8144040802038439,15.387808924795404,-13.416028842500946,-6.669726038166503,15.323378082781588,-34.676342490190876
0.0014,12.677675532921965,-8.673695324542209,0.8901984436736782,15.432046833059793,-13.567873976595646,-6.758351508517583,15.360873917229892,-34.37879406851786
0.0014500000000000001,12.750356128556339,-8.629415560405697,0.9676869256639092,15.479255743166755,-13.718043054220251,-6.849840182761059,15.396051257357717,-34.09006331749838
0.0015,12.819620002299175,-8.5854043524375,1.0467568816338226,15.529497869230168,-13.866376883932997,-6.9440935167926625,15.428928183713925,-33.81054374874068
0.0015500000000000002,12.885502333166047,-8.541775439325578,1.1272695114223676,15.582815329059498,-14.012771844588416,-7.041039889733919,15.45956331963789,-33.540323592429594
0.0016,12.948025491073677,-8.498652306882569,1.2091124754090323,15.639263613081544,-14.157137966482708,-7.140611306198971,15.488010044895185,-33.27955996981253
0.00165,13.007188649614566,-8.4561773393667,1.292173378799958,15.6988954728466,-14.299362028414526,-7.2427181334798965,15.514312481108561,-33.02852683592566
0.0017000000000000001,13.063052847119858,-8.414451302143412,1.3763207979451473,15.761746789079387,-14.439373645065004,-7.347295486935975,15.53854370276665,-32.787255740056914
0.00175,13.115661654185184,-8.373588053415116,1.4614649592046298,15.827881477041199,-14.577126613389815,-7.454293423626082,15.560769823995212,-32.55586676086823
0.0018000000000000002,13.165033208789092,-8.333723307190285,1.5474713644662792,15.897326799291477,-14.712504573255373,-7.563603492101189,15.581047575478557,-32.33460982477151
0.00185,13.211229753506704,-8.29495980355607,1.6342225241263475,15.970119665366436,-14.84545227763305,-7.675159861810366,15.599453507817246,-32.12355659685653
0.0019,13.254295386978631,-8.257416291551884,1.7216123772358147,16.046303892434597,-14.975907764214446,-7.788887600882713,15.616058081899846,-31.922875894942674
0.0019500000000000001,13.294263456685613,-8.221223526272153,1.809487657727413,16.125878648584685,-15.103751114413031,-7.904655122312527,15.630929502902163,-31.732805624616578
0.002,13.331179974159705,-8.186504139397655,1.897722738352684,16.208862313072583,-15.228902712512388,-8.02235817367493,15.644142978374102,-31.55354430847919
0.00205,13.365105120257539,-8.153369846184603,1.986190916385799,16.29526814733252,-15.351296036643339,-8.141898301147913,15.655780872387254,-31.385239741979582
0.0021000000000000003,13.396079987685122,-8.12195351251803,2.074733714823514,16.38507289326064,-15.470813702508634,-8.263119380742605,15.66592122717211,-31.22815247826337
0.00215,13.424170450731093,-8.092366319725233,2.163241294455252,16.478296376900012,-15.587411745186344,-8.385930057174777,15.67465294489499,-31.082437918682615
0.0022,13.44946471370559,-8.064697037444933,2.2515754409200266,16.57492470862832,-15.70104015462562,-8.510227671183385,15.682073823030704,-30.948148966291825
0.0022500000000000003,13.472023592089506,-8.039065172563719,2.339604952426746,16.674945662955047,-15.811628544516251,-8.635880490391326,15.688275511175318,-30.82549572336447
0.0023,13.49192982041102,-8.01556784813342,2.427223064342068,16.778370137365354,-15.91915288475309,-8.762802289231931,15.69335841070758,-30.714585587166862
0.00235,13.509297398168268,-7.994264888482919,2.514299370230741,16.885177376508818,-16.023596768399013,-8.890912488025897,15.697432506603961,-30.61535884336934
0.0024000000000000002,13.524190578273073,-7.975276446405593,2.6007138043713267,16.995353676384102,-16.1249043826444,-9.020077229978513,15.70059760627098,-30.528045408679663
0.00245,13.536708693479934,-7.958680640034299,2.686347672542709,17.108882196573646,-16.223056366022647,-9.150201556539349,15.702964044478737,-30.452684613163772
0.0025,13.546955917900565,-7.944548527489604,2.7710638817561017,17.225715687655715,-16.318019799656664,-9.281167160166104,15.704644725277243,-30.389290700829896
0.00255,13.554998447698603,-7.933004752125141,2.8547465001319137,17.345828807867722,-16.409744947830518,-9.412824055742576,15.705748861940702,-30.338121852909563
0.0026000000000000003,13.560944003780547,-7.924117946574359,2.937258374190984,17.469159068365983,-16.498202377971534,-9.545041121791618,15.70639511488532,-30.299187689291593
0.00265,13.564898559810901,-7.917958731601509,3.01847611014032,17.59565556796814,-16.583374669951223,-9.67769683636663,15.706703773016935,-30.27251086118237
0.0027,13.566936394328497,-7.914649078037588,3.0982813600555565,17.72526752984258,-16.66521775438406,-9.810618451804986,15.706795763497926,-30.25833669048524
0.0027500000000000003,13.567181969784716,-7.91423284738331,3.1765490486488988,17.8579249693668,-16.74373101843362,-9.943692121983483,15.706798151241786,-30.256573803261126
0.0028,13.56574788186649,-7.916771779145059,3.2531762699849,17.993587004860363,-16.818924151851387,-10.07681522571531,15.706838988078816,-30.267209656878357
0.00285,13.562737598846965,-7.922344206263813,3.3280525238759937,18.132192732304535,-16.890790122722958,-10.209848526040718,15.707049019395685,-30.290300438364746
0.0029000000000000002,13.558281782433664,-7.930978191676284,3.4010656640978176,18.27366947396553,-16.95934744653148,-10.342691282289248,15.707559325646915,-30.325692604199627
0.00295,13.552501025843148,-7.9427178517280295,3.472126640581199,18.41798132896203,-17.024627666424347,-10.475263477233995,15.708502504301253,-30.37329933626418
0.003,13.545507598150126,-7.95762341990326,3.541120251461375,18.565032105172463,-17.086627849611506,-10.607408685269197,15.7100142133779,-30.43309649871136
