t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131374437532698,-4.18032467454404,-0.12469805855384461,6.611758920947379,-4.006676378978852,-2.431434246403337,5.877360728056459,-45.33742914948094
5e-05,4.198988953209971,-4.179048743748836,-0.12501642922820191,6.6117529130814106,-4.0739725239817695,-2.4327041693325735,5.924184047766248,-44.863633021384594
0.0001,4.265808932508806,-4.17652597065179,-0.12383349939267954,6.611797574327881,-4.1419754331161265,-2.4352716036760906,5.969966083002549,-44.394083952536334
0.00015000000000000001,4.331765772687719,-4.172788473008805,-0.12114347596158863,6.611950006679189,-4.2106222967261315,-2.4391615336703842,6.014678574113831,-43.92908348891547
0.0002,4.396810395334467,-4.167869972243421,-0.11694786427942956,6.612267267636825,-4.279862531055036,-2.4443972953934034,6.0583068392125545,-43.46880484457435
0.00025,4.460907097437844,-4.1618049489013424,-0.11126129121822764,6.6128053483370905,-4.349645806219617,-2.4510003994357508,6.100845233627143,-43.01333707875559
0.00030000000000000003,4.523983173964266,-4.15463340729647,-0.10408865708758741,6.61362085315155,-4.41989451687668,-2.458987445855079,6.142263630562895,-42.56304246128063
0.00035,4.586003892647751,-4.146393805930895,-0.09545114781383643,6.614768366993988,-4.490552744833915,-2.468374561063091,6.182557181073412,-42.11802445927462
0.0004,4.646935699198423,-4.137125810533553,-0.08536589424326296,6.616302378357913,-4.561569804955159,-2.4791765678243545,6.221721736357843,-41.678390290125456
0.00045000000000000004,4.706722526369834,-4.126874329474523,-0.07384744187096075,6.618277415367074,-4.632875084498874,-2.4914030858925496,6.259738706328966,-41.24442213069613
0.0005,4.765348890975594,-4.115679287487479,-0.06092491407860808,6.62074504647787,-4.704423976896986,-2.505065758990391,6.296615444044187,-40.81612169609011
0.00055,4.822793321476926,-4.103582337188351,-0.046604208846362453,6.623760775904223,-4.776189112630563,-2.520178438715871,6.332355282181083,-40.393547054224506
0.0006000000000000001,4.879013698986613,-4.090630770542996,-0.03090667425603854,6.6273770388042585,-4.848107024730575,-2.536746268261263,6.366948623619654,-39.9769214783509
0.0006500000000000001,4.933994254674351,-4.0768674711374775,-0.013856970737360025,6.631645096326917,-4.92013728393699,-2.5547776251894385,6.4004021500510735,-39.566287778772704
0.0007,4.987707353753206,-4.062339222719322,0.00453616072802009,6.636620046342824,-4.992243514481228,-2.574280823623503,6.4327151815642845,-39.16179094671543
0.00075,5.040114456543524,-4.0470974660027075,0.024236707341351256,6.642349631125754,-5.064351163884876,-2.595252165123045,6.463880539922172,-38.76367336635678
0.0008,5.091188581757378,-4.0311922903577795,0.04521808297134894,6.64888351620494,-5.136406664728728,-2.61769122584716,6.493898094123182,-38.37210635088402
0.0008500000000000001,5.140903056472311,-4.014675319877055,0.0674560081307811,6.656271769938225,-5.208359064603092,-2.6415964500611695,6.522767983002023,-37.98727522932607
0.0009000000000000001,5.18922124669449,-3.9976034172131283,0.09089681495771945,6.664553933874276,-5.280118061652209,-2.6669505166611485,6.550484732327798,-37.60945999319652
0.00095,5.236120043838703,-3.9800308426877042,0.11551170770849462,6.67377692174683,-5.351631751547199,-2.693746079059124,6.577050906161121,-37.238854003100364
0.001,5.28159172588111,-3.9620074776946317,0.14126224731472808,6.683983524037432,-5.422853973195837,-2.7219760463428004,6.602477899410491,-36.87554650905057
0.0010500000000000002,5.325614519474752,-3.943589904206454,0.1680998942123694,6.695211442432383,-5.493714413687121,-2.7516215382259293,6.626769299032476,-36.51975576038505
0.0011,5.368176146025372,-3.924832377760572,0.1959968789195915,6.7075060484146904,-5.564173024944965,-2.782673670654117,6.649934159694631,-36.17164221922882
0.00115,5.409285564409192,-3.90578065341098,0.22490986649997233,6.720905466143291,-5.634195430909166,-2.815124812732312,6.671993167703724,-35.831209279826986
0.0012000000000000001,5.448923919176881,-3.8864940062175095,0.2547999268006411,6.735448931708124,-5.703723845977523,-2.8489549254906144,6.692952079414775,-35.498706124400535
0.00125,5.487088333936586,-3.8670255838641054,0.2856355278386044,6.751178781315617,-5.772723861775191,-2.884153197451511,6.712825429778619,-35.17426778281945
0.0013000000000000002,5.523786069981421,-3.8474241433545147,0.3173658211581671,6.768126950981872,-5.841151891139588,-2.9207028076273573,6.731633166311725,-34.85795971639073
0.00135,5.558992162971533,-3.827756839832309,0.34994975207715123,6.786329426885978,-5.9089419150486835,-2.9585725870536677,6.7493789560864,-34.55014329296129
0.0014,5.59270665580356,-3.8080791412171986,0.3833359801521504,6.8058155314887765,-5.976042635955712,-2.9977363902715775,6.7660796982922795,-34.25098498258363
0.0014500000000000001,5.624936473688184,-3.788443518784038,0.4174704324053711,6.826611529120733,-6.042406906093556,-3.038168010336696,6.781756013603294,-33.96060844956744
