t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458088263281885,10.638101205216714,0.27889671829480434,-16.722416706322804,10.17919154498708,6.084315501106095,14.917801693782755,134.51110926777758
5e-05,-10.62879628425232,10.634879831540323,0.27927954962051715,-16.722409482041556,10.349516734631804,6.087529650501235,15.035690189793053,134.9836076521923
0.0001,-10.797472422797496,10.628511502353446,0.27586892260714935,-16.722538249487517,10.521603500190347,6.09402674713407,15.150929591174657,135.45181341576475
0.00015000000000000001,-10.963941813066509,10.619078379843755,0.26864616216961984,-16.722947533043822,10.695295650896888,6.1038691532000655,15.263448028462415,135.9154204430015
0.0002,-11.12808349345298,10.606666424054627,0.25761980679139096,-16.723781316609017,10.870463686661587,6.117114892554395,15.373210948543846,136.3742632560536
0.00025,-11.289805974332506,10.591363754973594,0.24282425776786573,-16.72518131609794,11.046981716564641,6.133817561124349,15.480203652673381,136.82824817820685
0.00030000000000000003,-11.448922639905264,10.573272715549077,0.22427397210444538,-16.727290422319253,11.22464866780082,6.154017706770174,15.584348736213197,137.27700411412152
0.00035,-11.605352270185309,10.552490663637528,0.20202270218029636,-16.730246556945623,11.403329568005011,6.1777558933080945,15.685638671130112,137.72044474670028
0.0004,-11.759004605670414,10.529119468547776,0.17611366309134235,-16.734187435587163,11.582890942579068,6.205067967039386,15.784059873781834,138.15844592487773
0.00045000000000000004,-11.9097410268695,10.503273113423456,0.14658401970005497,-16.739250801452656,11.763157007169443,6.235977688029196,15.879567923034386,138.5907329285721
0.0005,-12.057524333129694,10.475053039917407,0.1135089727776394,-16.74556667216219,11.944015360352054,6.27051363224478,15.972182982707706,139.01730771713414
0.00055,-12.20229913209671,10.44456560132004,0.07689936742699405,-16.753276115402073,12.125399764669716,6.308710514082031,16.06191317089736,139.4381071026655
0.0006000000000000001,-12.343958645304422,10.411931302022738,0.03681515007960913,-16.76251037236365,12.307143495224814,6.350579070340911,16.148734578134185,139.85290510007206
0.0006500000000000001,-12.482466923388378,10.377258482194597,-0.006686526854601638,-16.773400160522364,12.489153450242977,6.3961416783277665,16.232666881931774,140.2616682354089
0.0007,-12.617750303049624,10.340667211531153,-0.05358048620421931,-16.78608397699219,12.671330789253847,6.445416765461037,16.31370654050588,140.66423818292347
0.00075,-12.749714472225891,10.302287571085426,-0.10377499757790452,-16.800682237344958,12.853489469803792,6.4983946662595296,16.391837856708676,141.06037969850948
0.0008,-12.878290095212495,10.262247377372953,-0.1572042933773674,-16.81732084506887,13.035494388589862,6.555073467695916,16.467060363369242,141.44991577445447
0.0008500000000000001,-13.003411714866841,10.220677389755028,-0.21380576780289298,-16.836125929254358,13.217217482669733,6.615448539499333,16.539376122810253,141.83266465399277
0.0009000000000000001,-13.12498441079269,10.177723023668598,-0.27344060009078436,-16.857196255926723,13.39842501088347,6.679473232258124,16.608770626691943,142.20833683473248
0.00095,-13.24295405289987,10.13352081691921,-0.3360415137402637,-16.88065227798807,13.578995566640131,6.747131461068853,16.67525340719451,142.5767495839286
0.001,-13.357299926995232,10.088198160450277,-0.40150486309735717,-16.906599632168444,13.75880479009259,6.818401471718165,16.738853110778503,142.937807152958
0.0010500000000000002,-13.467967879346816,10.041898619261785,-0.46971220280586,-16.93513516090181,13.937680082152678,6.893236541640033,16.79957995542297,143.29129133008237
0.0011,-13.574928142325813,9.99475967923324,-0.5405916745729553,-16.966372772663664,14.115519816898766,6.971613093430424,16.85745814513374,143.6370428299349
0.00115,-13.678206085728696,9.946896610708798,-0.6140335769070872,-17.000408644101107,14.292239662635783,7.053512033392305,16.912541911486745,143.9750640422198
0.0012000000000000001,-13.777750050883096,9.898461973413088,-0.6899397269848263,-17.03734194128117,14.467689777867923,7.138879967868086,16.964844411420756,144.30508977711943
0.00125,-13.873559441240046,9.849587709556673,-0.7682313215402173,-17.07728003123022,14.641790762780266,7.227692321673544,17.01440653146241,144.6270040722122
0.0013000000000000002,-13.965649024250824,9.800399702952303,-0.8487766116245662,-17.12030185987892,14.814425635875386,7.319902156926614,17.061277414255525,144.94072629192763
0.00135,-14.053956874089462,9.75106797828017,-0.9314754941929487,-17.166500227442068,14.985432368282412,7.4154322491619,17.1054678549231,145.24589603240773
0.0014,-14.13848554660292,9.701732229694471,-1.016193438687266,-17.215946445937966,15.154678985290186,7.514214216243497,17.14702253477822,145.54235207412017
0.0014500000000000001,-14.219252504987924,9.652525947933894,-1.1027975809852733,-17.268708960619218,15.322050085973196,7.616183012685321,17.18599426789566,145.82996735870563
0.0015,-14.296205352954969,9.603629061106615,-1.1911614599390554,-17.32485657182488,15.487366812894026,7.721227510718271,17.222403393173376,146.108345354238
0.0015500000000000002,-14.369385344435484,9.555167456184247,-1.2811303909956218,-17.384436228831426,15.650515735431107,7.829268772647177,17.256316533159673,146.377403791983
0.0016,-14.438816171470657,9.507280003757597,-1.3725791410937442,-17.447509763409688,15.811395312564409,7.940229759652085,17.28779296218495,146.63697960630316
0.00165,-14.50449826365814,9.460124902494556,-1.465382227977094,-17.514135822564693,15.969880491635232,8.054010920070136,17.316882890730067,146.88680256855267
0.0017000000000000001,-14.566500006242936,9.413814615503373,-1.5593928088892413,-17.584354122901896,16.12589281513218,8.170539507398523,17.343668240800167,147.12684098519404
0.00175,-14.624870292236794,9.368476208343768,-1.6545115254956406,-17.658236424976856,16.279381817732435,8.289760216633086,17.36822321168903,147.35697464468026
0.0018000000000000002,-14.679629337453536,9.324261367255772,-1.7505871301168858,-17.73581205789646,16.43021646757042,8.411550690640691,17.39061147659636,147.57695229691717
0.00185,-14.730847813509964,9.281283962887358,-1.8474897728670807,-17.817123029688254,16.578337586377042,8.535839066800897,17.410919255011823,147.78670605353528
0.0019,-14.778574251727445,9.239677281139533,-1.945100314552497,-17.902217390273716,16.72367456627994,8.662540109134186,17.429225260275555,147.98606321427275
0.0019500000000000001,-14.822846826325732,9.199586605945248,-2.043247855543876,-17.99109410961308,16.866094681869605,8.791507503667829,17.44560637401297,148.17478878160557
0.002,-14.863716678248066,9.161149172040739,-2.1417924398619976,-18.08377369537653,17.00550911811005,8.922624523335786,17.460146839119435,148.3526823226009
0.00205,-14.901251881462601,9.124488978285479,-2.2405925590440274,-18.180270615655694,17.14184444050663,9.055781637370215,17.47293927047324,148.51959906965556
0.0021000000000000003,-14.935497699927355,9.089755074675121,-2.3394710879369933,-18.280558401016638,17.27496878786435,9.190803326341523,17.48407100369126,148.6752748709998
0.00215,-14.966528985782423,9.05707036471858,-2.4383063835012115,-18.38465988698383,17.404835369283635,9.327589522265251,17.493642087162097,148.8195595678439
0.0022,-14.994443886216711,9.026534378723595,-2.5369432032928887,-18.49255826745051,17.531387089509604,9.466023888726916,17.501761921223263,148.9523982327114
0.0022500000000000003,-15.019310689903945,8.998280201308756,-2.6352362163164145,-18.604240824788246,17.65454690622036,9.605960623479492,17.508533353228877,149.07358205676408
0.0023,-15.041222141293435,8.97241591030788,-2.733065854418833,-18.719718991132115,17.77428799571227,9.747303080824233,17.514068938178866,149.1830051022026
0.00235,-15.060306150166136,8.949007587243642,-2.8302868840870072,-18.83896968349403,17.890593034253147,9.889962096250391,17.518491890949868,149.28073016307818
0.0024000000000000002,-15.076633656805804,8.928190413751294,-2.9267654004194723,-18.96197744316617,18.003399057225277,10.033787029414876,17.5219138933431,149.36652299457913
0.00245,-15.090317105685392,8.910049674163544,-3.022369095756086,-19.08872339413145,18.11268620144148,10.178673719967907,17.524458780407542,149.44035240742656
0.0025,-15.101471943496291,8.89466585734734,-3.116944793470859,-19.219154264895582,18.21841673696715,10.324488407548241,17.526252753343087,149.5021997176437
0.00255,-15.110172626051993,8.882177408132646,-3.210363735593375,-19.353242332920033,18.320536361645363,10.471064924787388,17.527418301011505,149.55180987134932
