t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132816684808852,-4.182751106498936,-0.12336893671580629,6.6142791145637005,-4.009447748093046,-2.4315280080647663,5.88010038767643,-45.344053142126306
5e-05,4.200448584999305,-4.181474847646427,-0.12367052062378324,6.614273423475159,-4.07677806437552,-2.4327985758287314,5.926930083670835,-44.87030265501483
0.0001,4.267285238315154,-4.178951445025667,-0.12247056459137055,6.614318727541816,-4.144814673723782,-2.4353672825161476,5.972717847431311,-44.400801893128644
0.00015000000000000001,4.333257840158767,-4.175213054235215,-0.11976247598898072,6.614472183570652,-4.213495364169787,-2.439259129335436,6.0174352973300484,-43.93585368224804
0.0002,4.39831787094284,-4.17029338834761,-0.11554865760809951,6.614790821270253,-4.282769213334741,-2.4444974329226414,6.061068143384543,-43.47562722617896
0.00025,4.462429338151407,-4.16422696788673,-0.10984314615275215,6.615330693978515,-4.352586191998655,-2.451103726091784,6.103610557536376,-43.02021360436438
0.00030000000000000003,4.52551895675666,-4.157053886592215,-0.10265117933328902,6.616148396855848,-4.422867777423372,-2.4590945102636335,6.14503204580703,-42.56997907578596
0.00035,4.587553314416892,-4.148812473255838,-0.09399396065019781,6.617298529140631,-4.4935593537666945,-2.468486055884793,6.185328637256119,-42.12501766812774
0.0004,4.648497581523249,-4.139542582553249,-0.08388850841976515,6.618835612809433,-4.564609073103484,-2.479293030256185,6.224495365746457,-41.6854457340014
0.00045000000000000004,4.7082963697943025,-4.129289050557712,-0.07234940914219047,6.620814190086049,-4.635946960652111,-2.4915251395283384,6.262514093307416,-41.25154048330973
0.0005,4.766934382860505,-4.118091784230055,-0.05940605710413229,6.623285797706504,-4.707528325756372,-2.505194013476449,6.299392300360468,-40.823302311536196
0.00055,4.824389811213528,-4.1059925179454755,-0.04506358079302361,6.6263061118011475,-4.779326230420503,-2.520313593855671,6.335133116830706,-40.40079177522904
0.0006000000000000001,4.880620369783027,-4.093038605875196,-0.029344383835705652,6.629927365090829,-4.85127598594732,-2.5368887592156324,6.3697268562416225,-39.984233344119914
0.0006500000000000001,4.9356109779933295,-4.079272790018614,-0.012272188789187458,6.634201052924564,-4.92333878920414,-2.5549282629059498,6.40318063320679,-39.573664764823285
0.0007,4.989333054822453,-4.064742113310368,0.006143723809841914,6.639182164751553,-4.9954767786322956,-2.5744400514411803,6.435493204072458,-39.16923810472836
0.00075,5.041748680990343,-4.049497877707488,0.025867269543085863,6.644918438455858,-5.067615950533428,-2.5954205607483707,6.466657778468357,-38.771191070270355
0.0008,5.09283048976334,-4.03359030929798,0.04687213079506454,6.651459637276421,-5.139702620558405,-2.6178693279784393,6.4966740091161785,-38.37969792196194
0.0008500000000000001,5.142552140870892,-4.017070954556622,0.06913382400368646,6.65885578762672,-5.211685964874578,-2.6417848330700977,6.525542243792331,-37.994941463870354
0.0009000000000000001,5.190876423294541,-3.9999968993809794,0.09259822982938012,6.667146289619471,-5.283474653123919,-2.6671493902384915,6.553256689385254,-37.617206165610185
0.00095,5.237781024158608,-3.982422150251816,0.11723750590078895,6.676378413711822,-5.355018530059396,-2.693956263460005,6.5798203805158915,-37.2466792090628
0.001,5.283257765143505,-3.9643967800730335,0.14301209266683446,6.686594547445267,-5.42626985781034,-2.7221977673722337,6.60524446502948,-36.883453516273114
0.0010500000000000002,5.327284970122285,-3.9459773610179734,0.16987428073485886,6.697832732994393,-5.497159250857144,-2.7518553719764203,6.62953259940376,-36.52774661090915
0.0011,5.369850437946886,-3.927218141666908,0.1977959497156449,6.710138217694261,-5.5676463876625295,-2.782920076027353,6.652693894818553,-36.17971839750244
0.00115,5.410963490661632,-3.9081647330251577,0.22673375246003266,6.723549135747678,-5.637697243121664,-2.8153844027225206,6.674749244558534,-35.83936939644653
0.0012000000000000001,5.450604303102487,-3.888876890013254,0.2566488508515319,6.738104783978191,-5.70725315395402,-2.8492278939649363,6.695703901359328,-35.506956883917304
0.00125,5.488771231856983,-3.8694071852214136,0.2875097758542305,6.753847551840665,-5.776281007711212,-2.8844403666192515,6.715573065696175,-35.18260563978085
0.0013000000000000002,5.525470569313228,-3.849804889346509,0.31926518752928523,6.770809138028046,-5.844735756842514,-2.9210042486815366,6.734376192223221,-34.866389457841194
0.00135,5.560677543706303,-3.8301370934430667,0.3518746878099117,6.789025897834554,-5.912552231516215,-2.9588888043914876,6.752117067975649,-34.55866812690482
0.0014,5.5943925204802385,-3.8104591123718903,0.3852860721255619,6.8085266850524615,-5.979678592605802,-2.9980675726805717,6.7688127703655105,-34.25960540307011
0.0014500000000000001,5.62662224842867,-3.7908235447312513,0.4194459987971179,6.829338202662282,-6.046068247225788,-3.0385146579310285,6.784483847265119,-33.96932662784639
0.0015,5.657346225908613,-3.7713011113267876,0.454305231386449,6.851488233438744,-6.1116514572950615,-3.0801871221119543,6.799138062438289,-33.688223194595984
0.0015500000000000002,5.686579398383987,-3.751942179650688,0.4898021938262652,6.874995202145624,-6.176381592210251,-3.123053022494937,6.812800846463013,-33.41638671891604
0.0016,5.714331777894968,-3.732800959384295,0.5258874826324181,6.899883751292979,-6.240219260527383,-3.167082791908687,6.825495635500808,-33.15397114153232
0.00165,5.740602607081262,-3.7139403602576997,0.5625113714641033,6.926177115724418,-6.3031139785453645,-3.2122367554667184,6.837241497269149,-32.90125228950331
0.0017000000000000001,5.7654185903602695,-3.6954048278725016,0.5996159958282757,6.953891269091233,-6.365034586188545,-3.258486441218732,6.848070411724399,-32.65826201771689
0.00175,5.788798749660418,-3.6772445745217106,0.6371613381110711,6.983054155419102,-6.425960087771489,-3.30580958089739,6.858011273315273,-32.425120561011006
0.0018000000000000002,5.8107509838419995,-3.659519383331407,0.675088675543833,7.013678341630586,-6.485839659385832,-3.3541589582991787,6.867088838306889,-32.20207710610464
0.00185,5.831302338254746,-3.6422747494234757,0.7133454329892314,7.045779572693056,-6.5446477712439775,-3.4035048232695804,6.875336523430916,-31.989205772740128
0.0019,5.8504722852026525,-3.6255628825510797,0.7518853394902305,7.079377672284551,-6.602357624692883,-3.453814789733471,6.88278520478857,-31.786673506054736
0.0019500000000000001,5.86827522111154,-3.609441576584486,0.790640618163375,7.1144722043610535,-6.658915839274914,-3.505030627776566,6.889464606592329,-31.59471989402271
0.002,5.8847313666366405,-3.5939648382017277,0.8295558028582576,7.151071305391171,-6.714287169494894,-3.557106467189441,6.8954076395603705,-31.41354269368344
0.00205,5.8998669409340305,-3.5791820998968906,0.868574970877327,7.189180870206151,-6.768441911811356,-3.609998770309261,6.900650290005182,-31.243291785011436
0.0021000000000000003,5.91370009699893,-3.5651517881413133,0.9076284677075113,7.228790973143052,-6.821328564706439,-3.66363918500174,6.905226723991933,-31.08422597123741
0.00215,5.926259472121861,-3.551923218270069,0.9466672393486392,7.269909827647158,-6.872926711470498,-3.717986609377089,6.909175774243993,-30.93650410722428
