t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215571067503544,-7.6019207839428615,4.7864673359455905,6.763218373596383,-8.308024442695944,0.8387024103464792,8.377980906008702,-65.14427204230952
5e-05,3.5620379101792228,-7.601156884309888,4.845029701578566,6.764323484311186,-8.407067611757787,0.8368333999987033,8.394385031284042,-64.89137237873395
0.0001,3.600757453698586,-7.599695036764505,4.905060888754156,6.766589948108081,-8.50581834245274,0.8331050886564232,8.409567104922164,-64.6482707131677
0.00015000000000000001,3.637690695517513,-7.597602184774148,4.9665160653304925,6.770072355345609,-8.604206760848005,0.8275298294285411,8.423559375604803,-64.41515342405255
0.0002,3.672815123006277,-7.594946169311879,5.029348382920425,6.774823567507069,-8.7021635059267,0.820122601804812,8.436396045855648,-64.19220588370509
0.00025,3.70611077048455,-7.591795634689682,5.093509050640423,6.780894643468788,-8.79961982112497,0.8109009912208971,8.44811328060857,-63.97961213904513
0.00030000000000000003,3.7375602657690683,-7.588219930931528,5.158947394660211,6.788334767086737,-8.896507660429277,0.7998851638447937,8.458749225532237,-63.77755435181044
0.00035,3.7671488773835513,-7.584289012847391,5.2256109225119705,6.797191176795961,-8.99275979989552,0.787097836051433,8.468344023170635,-63.58621217080796
0.0004,3.7948645362509175,-7.580073339402631,5.293445394014383,6.807509097849928,-9.0883099302653,0.7725642415527038,8.47693981807217,-63.405762203058835
0.00045000000000000004,3.8206978558271083,-7.575643771906632,5.362394887447601,6.8193316758223945,-9.183092743274708,0.7563120960842408,8.484580759492458,-63.23637743043949
0.0005,3.84464214665221,-7.571071471663567,5.432401879571043,6.832699914182027,-9.27704402622325,0.7383715574815405,8.49131300005202,-63.07822659652485
0.00055,3.8666934134562605,-7.566427799923184,5.50340734008318,6.847652617503928,-9.37010075353944,0.7187751824192578,8.497184687007598,-62.93147364196896
0.0006000000000000001,3.8868503553262403,-7.561784217159078,5.575350814204546,6.864226335807771,-9.462201169530786,0.6975578813513079,8.502245952192624,-62.79627705441802
0.0006500000000000001,3.9051143682888028,-7.557212181180069,5.648170504168135,6.882455311180049,-9.553284872456938,0.6747568700000246,8.50654889957097,-62.67278913516031
0.0007,3.9214895242686074,-7.552783050520314,5.721803374301802,6.902371433083074,-9.643292898570406,0.6504116174372448,8.510147583748202,-62.561155358018006
0.00075,3.935982550788859,-7.54856798858123,5.79618525286455,6.924004197285173,-9.732167803653406,0.6245637912960612,8.51309798594775,-62.46151366016786
0.0008,3.94860284454796,-7.544637857852832,5.8712509075637325,6.9473806607662985,-9.819853752111694,0.5972571970865356,8.5154579929748,-62.3739934349657
0.0008500000000000001,3.959362476510972,-7.541063113786129,5.946934129398169,6.972525400765934,-9.906296605909139,0.5685377130201946,8.517287367848338,-62.29871451092317
0.0009000000000000001,3.968276163140146,-7.537913707945177,6.023167835790871,6.999460482756015,-9.991443998931015,0.5384532251891632,8.518647708138545,-62.23578629883221
0.00095,3.9753612465565666,-7.535258988337526,6.099884161050719,7.028205427723364,-10.075245407607282,0.5070535606141643,8.51960240046126,-62.185306815862056
0.001,3.98063769627337,-7.533167590464344,6.177014536371237,7.058777177964711,-10.157652232644606,0.47439041249963637,8.52021657089859,-62.147361494155106
0.0010500000000000002,3.9841280814047013,-7.5317073372770595,6.254489790594535,7.091190073005952,-10.238617871999237,0.4405172642711082,8.520557023072529,-62.12202213832482
0.0011,3.985857516166301,-7.530945150281255,6.33224025850796,7.125455832476656,-10.318097774674257,0.40548931780459974,8.520692166468882,-62.10934602608845
0.00115,3.985853616403052,-7.530946957585208,6.410195878976236,7.161583538755462,-10.39604949537929,0.3693634188297488,8.520691939587723,-62.10937488820952
0.0012000000000000001,3.984146461144213,-7.5317776000620364,6.488286298070457,7.199579625401522,-10.47243275921467,0.33219797466051826,8.520627725739708,-62.12213381312785
0.00125,3.9807685402643074,-7.533500744273222,6.5664409790785045,7.239447873043741,-10.547209519342811,0.2940528712294833,8.52057225983814,-62.14763022272675
0.0013000000000000002,3.9757547057154263,-7.536178794480862,6.644589300731023,7.281189403799883,-10.62034400644645,0.25498939068098114,8.520599527169516,-62.18585279896328
0.00135,3.969142127356024,-7.539872802381576,6.7226606537356774,7.32480267825107,-10.691802781091702,0.21507012413050944,8.520784653026135,-62.23677035951393
0.0014,3.9609702398316182,-7.544642381465059,6.800584546031967,7.370283500850486,-10.761554785863586,0.17435888061457588,8.521203782625463,-62.30033079409668
0.0014500000000000001,3.9512806965221956,-7.550545617240538,6.878290696738511,7.417625022961165,-10.829571393260707,0.13292059427937183,8.521933950737898,-62.37645994910832
0.0015,3.940117330329736,-7.55763897203824,6.955709121693931,7.466817743742758,-10.895826452023666,0.09082122829548267,8.523052939436429,-62.46506046919799
0.0015500000000000002,3.9275260901547506,-7.5659772034932855,7.032770236225952,7.517849524585781,-10.960296326380702,0.048127678907506535,8.524639126240263,-62.56601085309756
0.0016,3.9135549587316163,-7.575613296277156,7.109404963871374,7.570705612163278,-11.02295992260299,0.004907684113882307,8.52677132505288,-62.679164701134546
0.00165,3.8982538896309986,-7.586598382757242,7.185544826802896,7.625368653901385,-11.083798716433893,-0.03877027114413906,8.52952861588951,-62.804349866622054
0.0017000000000000001,3.8816747432310836,-7.598981664191613,7.261122040337997,7.681818719704256,-11.142796783569077,-0.08283705551263985,8.532990164353786,-62.941367681460775
0.00175,3.8638711934858248,-7.6128103541405,7.336069625128989,7.740033341356794,-11.199940818614811,-0.12722298721629544,8.537235037642947,-63.08999250453672
0.0018000000000000002,3.8448986342065528,-7.628129625874426,7.410321509174171,7.799987550575525,-11.255220143380722,-0.17185792470109698,8.542342014720935,-63.249971378348185
0.00185,3.8248141115326773,-7.644982541442444,7.4838126115662105,7.861653907487497,-11.308626723098886,-0.21667136604504622,8.54838938319607,-63.421023579946095
0.0019,3.8036762519498835,-7.663409983953116,7.556478934201959,7.92500253924404,-11.360155186151836,-0.2615925552909214,8.555454728522607,-63.602840329106314
0.0019500000000000001,3.7815451747196196,-7.683450603614126,7.628257657974459,7.990001187430512,-11.409802832694078,-0.3065505838163845,8.563614720818745,-63.79508476447608
0.002,3.758482411369225,-7.705140759076908,7.6990872255147655,8.056615248719243,-11.457569636883989,-0.35147448964233347,8.572944893894984,-63.99739200786474
0.00205,3.7345508295917815,-7.7285144549595755,7.768907421686214,8.124807817307332,-11.503458251277994,-0.39629336234775303,8.583519416843174,-64.20936934643636
