t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897235347466058,7.77050625225644,0.24640818551926794,-15.859180974485042,13.65082716194679,8.088674722228605,15.922120390174683,150.78867925861874
5e-05,-14.061590830438538,7.767404755189057,0.24606592614330752,-15.859187433146667,13.815524904295227,8.09178267795761,16.0642744409328,151.08442011852338
0.0001,-14.224018330597069,7.76127234192105,0.24213719811575232,-15.859335761378395,13.98188113248132,8.098063419457349,16.20370469474898,151.3811065388969
0.00015000000000000001,-14.384404986072441,7.7521839024933925,0.2346299040098898,-15.859761168264923,14.149775082062554,8.107577265771534,16.340362972144266,151.67845120473658
0.0002,-14.542640840045648,7.740218529535431,0.2235570404352041,-15.860598468655812,14.319083799610446,8.120379939120381,16.474203637430467,151.97617285708114
0.00025,-14.698618996743509,7.725459405739928,0.2089366791387973,-15.861981891353434,14.489682317604714,8.136522485613503,16.605183631660466,152.27399586963136
0.00030000000000000003,-14.852235773039967,7.707993685563836,0.19079194067663371,-15.864044888197192,14.661443832363336,8.156051202633355,16.733262506596258,152.5716498486213
0.00035,-15.003390845802931,7.687912371280664,0.1691509613580042,-15.866919944251544,14.834239884444928,8.179007572970878,16.85840245991338,152.86886925557508
0.0004,-15.151987394520058,7.665310183564043,0.14404685314112656,-15.870738389372065,15.007940541378932,8.205428205808026,16.980568371345683,153.16539305152003
0.00045000000000000004,-15.297932238681614,7.6402854268346765,0.11551765604614324,-15.875630211492187,15.182414582635472,8.23534478465751,17.099727839436408,153.46096436114527
0.0005,-15.44113597020456,7.612939849501311,0.08360628375190464,-15.881723871829145,15.35752968645266,8.268784022327834,17.215851219224398,153.75533015705403
0.00055,-15.581513081153616,7.583378499176035,0.048360463037037144,-15.889146122127716,15.53315261811658,8.305767622951677,17.3289116611496,154.04824096435235
0.0006000000000000001,-15.718982086003507,7.551709573123784,0.009832666570345648,-15.898021824243926,15.709149419433158,8.34631225112014,17.43888515063129,154.33945058384646
0.0006500000000000001,-15.853465637664886,7.518044264298145,-0.03191996149134294,-15.908473772460749,15.885385599156221,8.390429508162605,17.54575054776989,154.62871583203307
0.0007,-15.984890637448483,7.482496603151107,-0.07683568673107147,-15.92062251876947,16.061726324179553,8.438125915618363,17.649489627390253,154.9157962980706
0.00075,-16.11318833918641,7.4451832953536075,-0.12484827211511086,-15.934586201300966,16.238036611301524,8.489402905947355,17.750087119659593,155.20045411814067
0.0008,-16.238294447056628,7.406223555728167,-0.1758870721622309,-15.950480376209624,16.414181519218854,8.54425682048146,17.847530750967568,155.48245376623572
0.0008500000000000001,-16.360149206673015,7.365738938741654,-0.22987713372272667,-15.968417853335966,16.590026340395738,8.602678914594312,17.94181128476996,155.76156186043477
0.0009000000000000001,-16.47869748953406,7.323853165771405,-0.28673930313703,-15.988508535893347,16.76543679267109,8.66465537012194,18.0329225625065,156.03754698493623
0.00095,-16.593888871107943,7.280691949265804,-0.3463903393108539,-16.01085926432376,16.940279210418797,8.730167315057951,18.12086154482683,156.3101795286464
0.001,-16.70567770261593,7.236382813955211,-0.40874303218945457,-16.035573664398157,17.114420734805382,8.799190850442946,18.205628353171043,156.57923154075036
0.0010500000000000002,-16.81402317621486,7.19105491540022,-0.4737063265561253,-16.062751999764064,17.287729502770983,8.871697084363849,18.287226311461016,156.84447660291184
0.0011,-16.918889383171454,7.1448388562482545,-0.5411854514416479,-16.09249102931172,17.4600748346131,8.947652173063467,18.365661987571986,157.10568971748148
0.00115,-17.02024536503179,7.097866500435361,-0.611082054885491,-16.124883869544874,17.631327419917287,9.027017369109512,18.440945234555866,157.3626472120906
0.0012000000000000001,-17.118065158057906,7.050270785434333,-0.6832943433809763,-16.16001986192922,17.80135950143888,9.109749076494888,18.513089231769637,157.61512666175827
0.00125,-17.212327830651258,7.002185532882634,-0.7577172261001711,-16.197984445498957,17.970045056751424,9.195798912616324,18.582110525629826,157.862906828345
0.0013000000000000002,-17.303017513097384,6.95374525817115,-0.8342424644103449,-16.238859035266202,18.137259977507725,9.285113777095054,18.64802906942427,158.10576761613208
0.00135,-17.390123419675465,6.905084979289049,-0.9127588262717374,-16.282720906579815,18.302882245947202,9.377635927290765,18.710868262129054,158.34349004407065
0.0014,-17.473639863741464,6.856340024888445,-0.9931522446529745,-16.329643085282786,18.46679210839444,9.473303060394338,18.770654986564058,158.57585623684915
0.0014500000000000001,-17.553566265788902,6.807645841798033,-1.0753059798600504,-16.379694243864403,18.628872245648957,9.572048402066375,18.82741964674905,158.8026494354665
0.0015,-17.629907154036456,6.759137802504498,-1.1591007859279407,-16.432938603979192,18.789007939964403,9.673800801474691,18.881196203980064,159.02365402673007
0.0015500000000000002,-17.702672157641324,6.710951012843391,-1.2444150805956204,-16.489435845353093,18.94708723823694,9.778484832509706,18.93202221152598,159.23865559257362
0.0016,-17.771875993001224,6.663220119880534,-1.3311251182349964,-16.54924102094556,19.10300111123622,9.886020901065027,18.97993884807309,159.4474409812349
0.00165,-17.837538443174115,6.616079120196106,-1.4191051655518996,-16.612404478475423,19.25664360872602,9.996325358279316,19.02499094970637,159.64979840120515
