t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.52592615979562,7.5609606820623085,-4.288966548072036,-7.663011292430437,8.814892707867656,0.10205061036813222,8.812044827372047,120.90437705921869
5e-05,-4.578410027988628,7.55997027662927,-4.341773941546747,-7.664007803000307,8.920183969535376,0.10403752637103687,8.838268437194294,121.19960788103356
0.0001,-4.629129394043478,7.55805537851758,-4.396259657647763,-7.666064898800023,9.025389051691239,0.10800952028244216,8.863015291171276,121.48647969338835
0.00015000000000000001,-4.678050670982813,7.55528321483059,-4.452382526912622,-7.669245146535149,9.130433197895433,0.11396193170455866,8.886307587326899,121.76480103897156
0.0002,-4.725142831362808,7.551722231348059,-4.510099049395535,-7.673609515924286,9.235241880758343,0.12188728457622779,8.908169477295312,122.0343799909723
0.00025,-4.770377451144459,7.547441995144902,-4.569363456675261,-7.679217292950416,9.339740907819722,0.13177529780551464,8.928627089114226,122.29502436713344
0.00030000000000000003,-4.813728749781341,7.542513095648917,-4.63012777721202,-7.686125995533376,9.443856526993363,0.14361289988445755,8.947708548813312,122.54654196958191
0.00035,-4.855173626793561,7.5370070442442465,-4.692341904648034,-7.694391291716027,9.547515531441595,0.15738424747177912,8.965444000789873,122.78874085378067
0.0004,-4.894691694575608,7.530996172565737,-4.755953669108476,-7.704066920482194,9.65064536368408,0.1730707479164528,8.981865626702907,123.02142962696148
0.00045000000000000004,-4.93226530713226,7.524553529668175,-4.820908911613513,-7.715204615351266,9.753174218745771,0.190651085683092,8.997007662594395,123.24441777601102
0.0005,-4.967879585046763,7.517752778175696,-4.887151561265779,-7.7278540308348465,9.855031146312543,0.2101012526591509,9.01090641419013,123.45751602830943
0.00055,-5.001522436974417,7.510668089475018,-4.954623714872537,-7.742062671805483,9.956146151846955,0.23139458233046514,9.023600270281081,123.66053674900554
0.0006000000000000001,-5.033184577261356,7.503374038132331,-5.023265719077348,-7.7578758258878455,10.056450296338705,0.2545017877555146,9.035129713783851,123.85329437405179
0.0006500000000000001,-5.062859539266327,7.495945495771986,-5.093016255099361,-7.775336499010518,10.155875794365688,0.27939100323853266,9.045537330082961,124.03560587797556
0.0007,-5.090543684558716,7.488457524551748,-5.163812425901186,-7.794485354207889,10.2543561104599,0.3060278296561408,9.054867812476132,124.20729127877675
0.00075,-5.11623620819414,7.480985270337393,-5.235589845592994,-7.815360653746314,10.351826053787134,0.3343753834089189,9.0631679645167,124.36817418242917
0.0008,-5.139939139886978,7.473603855769922,-5.3082827309981395,-7.837998204671842,10.448221870885115,0.36439434890191835,9.070486698888937,124.51808236695148
0.0008500000000000001,-5.1616573409130195,7.466388273441066,-5.381823995294043,-7.862431307876808,10.543481336207064,0.39604303443574385,9.076875032453598,124.65684840581274
0.0009000000000000001,-5.181398496845598,7.4594132793238455,-5.456145343610714,-7.88869071077414,10.637543840456313,0.42927743145029257,9.082386077175245,124.7843103318418
0.00095,-5.199173106362332,7.452753286543378,-5.531177370379543,-7.916804563633403,10.730350476741878,0.4640512770900251,9.08707502665211,124.90031234341946
0.001,-5.214994466307776,7.446482259561847,-5.606849658120976,-7.9467983795769745,10.821844124428752,0.5003161200151277,9.090999137916032,125.00470555415406
0.0010500000000000002,-5.228878652940225,7.440673608934466,-5.683090877527474,-7.978694998274303,10.9119695304677,0.5380213893398358,9.094217708075162,125.09734878522835
0.0011,-5.240844499140581,7.435400086873847,-5.759828888894871,-8.012514553453101,11.000673388035455,0.5771144665792552,9.096792045334206,125.17810939811581
0.00115,-5.250913567667324,7.430733683758201,-5.836990844737366,-8.048274444270856,11.08790441240469,0.6175407605126523,9.09878543400445,125.24686416683227
0.0012000000000000001,-5.259110120758259,7.426745525606987,-5.914503293245761,-8.085989310496887,11.173613414004024,0.6592437848898982,9.100263093141063,125.3035001898632
0.00125,-5.265461085958727,7.423505772720616,-5.992292282560645,-8.125671011577905,11.257753368519369,0.7021652388572871,9.10129212833881,125.34791583851425
0.0013000000000000002,-5.269996017799437,7.421083519844251,-6.070283465974963,-8.167328609749648,11.340279483774399,0.7462450899053963,9.101941476197585,125.38002173587574
0.00135,-5.272747055469306,7.419546697997262,-6.148402207817492,-8.21096835719397,11.4211492632868,0.7914216591967084,9.1022818410947,125.39974176336486
0.0014,-5.273748876954294,7.41896197790831,-6.226573689659241,-8.256593687156437,11.500322566613535,0.8376317092481294,9.102385623935401,125.40701409345664
0.0014500000000000001,-5.273038649676884,7.419394675192261,-6.304723016777478,-8.304205209076686,11.577761666454363,0.8848105338844249,9.102326842475911,125.40179224346011
0.0015,-5.270655977444282,7.420908657553951,-6.382775324828525,-8.353800707803572,11.653431302272805,0.9328920502496184,9.102181042823105,125.38404614265626
0.0015500000000000002,-5.266642843890293,7.423566254102676,-6.46065588645427,-8.40537514683099,11.727298730344561,0.9818088927283147,9.102025201797282,125.35376320691529
0.0016,-5.261043552760403,7.427428166729318,-6.5382902175677255,-8.458920675476165,11.799333770328127,1.0314925087468436,9.101937619867861,125.31094941535068
0.00165,-5.253904665107635,7.432553383648582,-6.6156041832104355,-8.51442664000183,11.86950884831807,1.0818732563532467,9.101997804373815,125.25563038067769
0.0017000000000000001,-5.2452749332976785,7.438999095335307,-6.692524102896404,-8.571879598700919,11.937799036194079,1.1328805033656115,9.102286342797642,125.18785240272987
0.00175,-5.235205231794317,7.446820613064088,-6.76897685534466,-8.631263340958688,12.004182087138975,1.1844427278946004,9.1028847659499,125.10768349416665
0.0018000000000000002,-5.223748484823468,7.456071290184124,-6.844889982468615,-8.692558910284149,12.06863846729208,1.236487620100026,9.103875401003874,125.015214367524
0.00185,-5.210959591126153,7.466802446168703,-6.920191792409471,-8.755744631232504,12.131151383535627,1.2889421850638034,9.10534121438953,124.91055937292114
0.0019,-5.196895345917398,7.479063293537154,-6.994811461474739,-8.820796140183987,12.191706807392134,1.341732846646835,9.107365644639108,124.79385737438331
0.0019500000000000001,-5.181614359970721,7.492900867922544,-7.068679134971065,-8.887686420055198,12.250293494941786,1.3947855521326542,9.110032425407125,124.66527255054474
0.002,-5.165176975937737,7.508359961425783,-7.14172602675569,-8.956385838889336,12.306903002693426,1.4480258774635542,9.113425398997848,124.52499510655343
0.00205,-5.147645182338726,7.525483059082756,-7.213884517143989,-9.026862192077084,12.361529699482714,1.5013791329943271,9.117628320774907,124.37324188657355
0.0021000000000000003,-5.129082525455331,7.544310278400166,-7.285088249030908,-9.099080748120768,12.414170774486239,1.554770469720602,9.12272465493208,124.21025687470193
0.00215,-5.1095540189948485,7.56487931226252,-7.355272222286681,-9.173004298056027,12.464826241281532,1.608124985793507,9.128797362310321,124.03631156916302
0.0022,-5.089126051580741,7.587225375374282,-7.424372886263659,-9.248593208445017,12.513498937844401,1.6613678330707353,9.135928681070206,123.85170521650484
0.0022500000000000003,-5.067866292418474,7.611381154087242,-7.492328230105475,-9.32580547767521,12.56019452252395,1.7144243235879677,9.144199901064379,123.65676489580197
0.0023,-5.045843595280071,7.637376759640097,-7.559077870797822,-9.404596795529157,12.604921466077892,1.7672200358890569,9.153691132910243,123.45184544207787
0.00235,-5.023127900698138,7.665239685137008,-7.624563139018381,-9.484920606143602,12.647691039716522,1.8196809210065947,9.16448107299979,123.23732919698031
