t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466354802596705,-6.9309206693589065,-0.2376851428648986,14.218711793849353,-12.228669659731807,-7.28779112449045,14.263508102468075,-29.072751250928377
5e-05,12.613796178893445,-6.928138352712549,-0.23757850724097032,14.218713806134367,-12.376217671652473,-7.290575453421821,14.391211035802144,-28.777829175838587
0.0001,12.759517010580916,-6.922636695906937,-0.23425617856955078,14.218839239896544,-12.525260832011364,-7.296202543989604,14.51647936542539,-28.481908277843722
0.00015000000000000001,12.903416031317773,-6.91448254162403,-0.22772509991727435,14.219209328745595,-12.6756909314005,-7.304726787121567,14.639269588872663,-28.18527698227607
0.0002,13.045394568029236,-6.903746503607852,-0.21799678195547342,14.219944958185726,-12.827397786073762,-7.316198454577873,14.75954048138506,-27.888217592807997
0.00025,13.18535668089798,-6.890502866202194,-0.20508728622329203,14.221166493621727,-12.980269394674691,-7.3306636274195345,14.877253125212384,-27.591006717617372
0.00030000000000000003,13.323209299428141,-6.874829478706136,-0.1890172017233183,14.222993609161117,-13.134192097704824,-7.348164130454982,14.992370939836547,-27.29391567222669
0.00035,13.458862354708797,-6.856807644660017,-0.1698116154817193,14.225545117398726,-13.289050739227084,-7.368737472738707,15.104859713312987,-26.997210859384847
0.0004,13.592228907463184,-6.836522006221592,-0.14750007679194665,14.228938800428823,-13.444728830671243,-7.3924167942072305,15.214687634467884,-26.701154127413048
0.00045000000000000004,13.723225271413645,-6.814060423840076,-0.12211655474959933,14.23329124239204,-13.601108716664044,-7.419230818551965,15.321825325649348,-26.406003108532406
0.0005,13.851771132209906,-6.789513851345738,-0.09369938966719234,14.238717663736596,-13.758071742542713,-7.44920381239086,15.42624587632193,-26.1120115370493
0.00055,13.977789662153436,-6.762976206526357,-0.06229123896474189,14.245331757300049,-13.915498423188696,-7.482355550773693,15.527924877762807,-25.819429547155394
0.0006000000000000001,14.101207630047362,-6.734544237421609,-0.02793901710039576,14.253245526481258,-14.07326861294697,-7.5187012890596465,15.626840458374641,-25.52850395205747
0.0006500000000000001,14.22195550547185,-6.704317384650492,0.009306170947955564,14.26256912585402,-14.231261676419805,-7.558251741203526,15.722973319119635,-25.239478506262017
0.0007,14.339967557634635,-6.672397639940916,0.04938910232683321,14.273410704433303,-14.389356659961468,-7.601013064492387,15.81630676926516,-24.952594150849745
0.00075,14.455181948995769,-6.6388894009832065,0.09225051470684502,14.285876251758838,-14.547432463702615,-7.646986850775629,15.906826762653207,-24.668089241334457
0.0008,14.567540823262993,-6.603899322876067,0.1378271905343541,14.300069447066889,-14.705368013797342,-7.696170124190823,15.994521934216003,-24.386199759066265
0.0008500000000000001,14.676990387363471,-6.567536166476613,0.1860520472118777,14.316091511842737,-14.863042434575348,-7.748555345366126,16.07938363646872,-24.107159507127147
0.0009000000000000001,14.783480987471034,-6.529910643846316,0.2368542330026808,14.334041065974368,-15.020335220473717,-7.8041304221280505,16.161405976075688,-23.831200290468672
0.00095,14.88696717933729,-6.491135260901418,0.29015922824666857,14.354013987638476,-15.17712640758396,-7.862878726737062,16.24058585070081,-23.558552079504764
0.001,14.987407792982495,-6.451324157406995,0.3458889514245835,14.376103276986992,-15.333296744407077,-7.924779119579996,16.316922986185094,-23.289443156739882
0.0010500000000000002,15.084765991480548,-6.410592944570618,0.40396186999932976,14.400398923814777,-15.48872786147988,-7.989805979244158,16.390419973835527,-23.024100246786436
0.0011,15.179009323472494,-6.369058540567418,0.4642931162899556,14.42698777954056,-15.643302439762452,-8.057929238973145,16.46108230752886,-22.762748630397695
0.00115,15.270109769407627,-6.326839004210165,0.5267946081518186,14.455953433670542,-15.796904377559441,-8.12911442946038,16.528918420603127,-22.50561224215955
0.0012000000000000001,15.358043781754679,-6.284053366855052,0.5913751738651899,14.487376094721155,-15.949418955619873,-8.203322727866098,16.593939722675138,-22.25291375072429
0.00125,15.442792318937233,-6.240821462839447,0.6579406813104997,14.521332475849313,-16.100733000247736,-8.280511013009864,16.65616063613894,-22.004874621747298
0.0013000000000000002,15.524340872397184,-6.197263758970863,0.7263941718887563,14.557895685677957,-16.25073504428594,-8.360631926707095,16.715598631835935,-21.761715164747077
0.00135,15.602679486818463,-6.153501183334734,0.7966359988277183,14.597135124452118,-16.39931548564618,-8.443633941117378,16.7722742638465,-21.523654563373718
0.0014,15.677802774053935,-6.1096549533896205,0.8685639690996197,14.639116385391107,-16.546366743153563,-8.52946143200149,16.82621120370274,-21.290910886955736
0.0014500000000000001,15.749709920764612,-6.065846403551973,0.9420734888511593,14.683901161409743,-16.691783409615773,-8.618054757857768,16.877436273904745,-21.063701082629184
0.0015,15.818404689367062,-6.022196812734767,1.0170577124807272,14.731547157542547,-16.83546240184779,-8.709350344807781,16.92597948031081,-20.842240948634295
0.0015500000000000002,15.883895412372265,-5.978827232059105,1.0934076949382368,14.78210800909267,-16.977303107310505,-8.803280777033562,16.97187404331037,-20.626745087908105
0.0016,15.946194980529244,-5.935858312722935,1.1710125466825037,14.83563320538765,-17.117207527211754,-8.899774892664711,17.01515642789622,-20.41742683994815
0.00165,16.005320824802972,-5.893410134214364,1.2497595911301687,14.89216801923761,-17.255080415933143,-8.998757885023247,17.055866372451803,-20.21449819003004
0.0017000000000000001,16.061294891917683,-5.851602033279126,1.3295345246108612,14.951753442326984,-17.390829416528547,-9.100151409047859,17.09404691584229,-20.018169655871855
0.00175,16.11414361331887,-5.810552434018924,1.4102215787642673,15.014426126749003,-17.524365192083135,-9.203873692730081,17.12974442247019,-19.82865015153437
0.0018000000000000002,16.163897867612555,-5.770378679375459,1.4917036851653829,15.080218332799731,-17.65560155277794,-9.30983965342427,17.163008605078556,-19.646146827697844
