t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50316468976044,-3.034252744237809,-0.10944086753404064,6.276076336346814,-5.393723822226399,-3.241823592109005,6.284227185465273,-28.87080698371962
5e-05,5.568256660116431,-3.0330244155473522,-0.1094478724045233,6.276076204160259,-5.458808787711908,-3.243051788612906,6.340719149925926,-28.577090384410333
0.0001,5.6325948370499415,-3.0305953423332626,-0.10803542855300743,6.276129530656124,-5.524559408496934,-3.2455341883228583,6.396142019009093,-28.282297179300993
0.00015000000000000001,5.696134501441772,-3.026994815909371,-0.10520656224931972,6.276289830650993,-5.590927939192453,-3.2492950147416213,6.450476406751482,-27.986717421482854
0.0002,5.7588320708205885,-3.0222537930480016,-0.10096631601615218,6.276610466754248,-5.657865754804435,-3.2543566737062473,6.503703930031316,-27.690634946647304
0.00025,5.820645161196794,-3.0164048519375357,-0.0953217412989528,6.27714457344449,-5.725323419897841,-3.2607397215069565,6.555807221338648,-27.39432780328632
0.00030000000000000003,5.881532647172687,-3.0094821458508747,-0.08828188818978203,6.277944981495291,-5.793250758982905,-3.2684628356444163,6.606769941957517,-27.098068659459553
0.00035,5.941454720385355,-3.001521354574159,-0.07985779248493911,6.279064142832773,-5.861596927900417,-3.2775427882586143,6.656576795647603,-26.802125186500408
0.0004,6.000372946102267,-2.9925596336655587,-0.07006245995688397,6.280554055932757,-5.930310486145387,-3.2879944222671957,6.705213542711413,-26.506760421073754
0.00045000000000000004,6.0582503177610025,-2.982635561635363,-0.05891084766533007,6.282466191893018,-5.999339470095671,-3.299830630257656,6.752667014312433,-26.212233107111974
0.0005,6.115051309558264,-2.971789085099554,-0.04641984256250587,6.284851421260844,-6.068631466995758,-3.3130623361612903,6.798925127168785,-25.918798017536417
0.00055,6.170741927193049,-2.9600614619378955,-0.032608237657811324,6.287759941662652,-6.138133689535237,-3.327698479724755,6.843976898738634,-25.62670625552196
0.0006000000000000001,6.225289756471912,-2.9474952025572496,-0.017496705554138577,6.2912412063539165,-6.207793050917774,-3.3437460037966673,6.887812462685966,-25.336205537003902
0.0006500000000000001,6.278664009465738,-2.93413400939885,-0.001107769138225121,6.2953438538446305,-6.277556240327515,-3.3612098444457783,6.930423084406273,-25.047540456264894
0.0007,6.330835568280174,-2.9200227147646354,0.01653423043538396,6.300115638694021,-6.34736979871556,-3.3800929239293867,6.971801176693351,-24.760952734469527
0.00075,6.381777026529162,-2.905207217015653,0.03540316830187135,6.305603363547131,-6.417180194831032,-3.4003961465314787,7.011940315642684,-24.476681450744227
0.0008,6.431462728335473,-2.889734415260126,0.055471173026268285,6.311852812532273,-6.486933901361743,-3.4221183972721483,7.050835256670457,-24.19496325676008
0.0008500000000000001,6.479868804683039,-2.8736521426683903,0.0767086663608386,6.318908686148622,-6.556577471043878,-3.4452565434802307,7.088481950528408,-23.916032575780307
0.0009000000000000001,6.526973207153669,-2.8570090984996557,0.09908440553037506,6.326814537741557,-6.626057612684044,-3.4698054392419007,7.124877559355787,-23.6401217859474
0.00095,6.572755739157331,-2.839854778888366,0.1225655278644056,6.335612711624067,-6.695321267021734,-3.495757932735701,7.160020472861842,-23.367461387038258
0.001,6.617198084680907,-2.822239406451237,0.14711759757239648,6.345344282874713,-6.764315682253302,-3.5231048764234756,7.193910324658689,-23.098280150278686
0.0010500000000000002,6.660283834439674,-2.804213858826973,0.17270465462812812,6.3560489988911515,-6.832988489067802,-3.551835140064179,7.22654800865086,-22.832805251572
0.0011,6.7019985092698136,-2.785829596294688,0.1992892658751647,6.367765222845295,-6.901287775144978,-3.581935626550607,7.257935695350725,-22.571262388778518
0.00115,6.742329580759363,-2.767138588565787,0.22683257825671044,6.380529879116241,-6.969162159016073,-3.613391290550454,7.288076848106953,-22.313875882714356
0.0012000000000000001,6.7812664892237535,-2.748193240789414,0.2552943739065118,6.394378400691052,-7.036560863130263,-3.6461851599016364,7.316976239307442,-22.060868760771545
0.00125,6.818800658920626,-2.729046318900425,0.28463312713088906,6.409344678641094,-7.103433786051514,-3.6802983597406698,7.344639966451747,-21.81246282331046
