t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501713638591903,-3.0319590957929585,-0.11072590016033958,6.273673350659242,-5.390987738431564,-3.241714254866282,6.28184916403043,-28.858877352361
5e-05,5.566788755218274,-3.0307310851435667,-0.11074874915621405,6.27367291948352,-5.456040006062062,-3.2429418343399536,6.338333215892025,-28.565232416741654
0.0001,5.631110614661,-3.028302627992626,-0.10935267647088506,6.273725627889735,-5.521757938190116,-3.245422999897108,6.393748787781298,-28.27050627443379
0.00015000000000000001,5.694634508647443,-3.024702995211498,-0.10654069596710189,6.27388497103711,-5.5880938126803406,-3.2491819758256115,6.448076488094703,-27.974989075056463
0.0002,5.75731686477513,-3.0199631227355757,-0.10231783702786425,6.274204292359604,-5.654999027747264,-3.2542411696240277,6.501297927653135,-27.67896474516528
0.00025,5.819115308332874,-3.0141155675512636,-0.09669113724842499,6.274736707669306,-5.722424171084451,-3.2606211401180416,6.5533957324603005,-27.382711418683233
0.00030000000000000003,5.879988722396827,-3.0071944613945205,-0.08966963217874646,6.275535029608606,-5.790319090218081,-3.2683405682140836,6.604353556871084,-27.08650184390303
0.00035,5.939897306259609,-2.99923546221032,-0.08126434239917842,6.2766516925337665,-5.8586329638604315,-3.277416230323447,6.654156097259074,-26.790603767426205
0.0004,5.9988026320160595,-2.9902757034423666,-0.07148825781563915,6.27813867793685,-5.92731437420042,-3.287862974494483,6.702789106072228,-26.495280296434537
0.00045000000000000004,6.05666769909453,-2.980353741244342,-0.06035631899526577,6.280047440541698,-5.996311380099264,-3.299693699297355,6.750239406139916,-26.20079024083253
0.0005,6.113456986834575,-2.969509499665671,-0.04788539579196292,6.282428835155146,-6.065571591042613,-3.3129193354894753,6.796494905352402,-25.907388435190754
0.00055,6.169136505219775,-2.9577842138423653,-0.0340942635317853,6.2853330443197954,-6.13504224168799,-3.32754883047743,6.8415446118322105,-25.615326040229093
0.0006000000000000001,6.22367384347862,-2.945220371292608,-0.019003576575757238,6.288809506885377,-6.2046702669028635,-3.3435891355927687,6.88537864939009,-25.324850825514236
0.0006500000000000001,6.277038216239001,-2.9318616514560847,-0.002635839038453454,6.2929068476542875,-6.274402377200545,-3.3610451961982037,6.927988273041728,-25.036207435228164
0.0007,6.329200507294177,-2.917752863553209,0.01498462720187751,6.297672808196007,-6.344185134496054,-3.3799199446427983,6.9693658846630955,-24.749637636899013
0.00075,6.38013331107298,-2.902939882816654,0.03383171703393245,6.303154178902297,-6.413965028106914,-3.4002142960856436,7.009505048882597,-24.46538055267568
0.0008,6.429810971640822,-2.8874695852119037,0.05387757922400486,6.309396732401786,-6.483688550864828,-3.4219271471898836,7.048400509091158,-24.18367287408933
0.0008500000000000001,6.47820961905401,-2.87138978078443,0.0750926561430252,6.316445158463353,-6.553302275197036,-3.4450553776789214,7.086048203448602,-23.904749061276352
0.0009000000000000001,6.525307203097777,-2.854749145719167,0.09744572602173732,6.324343000486297,-6.622752929119513,-3.46959385476713,7.122445280925929,-23.62884152645098
0.00095,6.5710835245175065,-2.8375971531600737,0.12090394755401547,6.333132593636038,-6.691987472071522,-3.4955354404759644,7.15759011747722,-23.356180800855356
0.001,6.615520263769559,-2.8199840028505077,0.14543290664409658,6.342855004655895,-6.760953170413655,-3.52287100180539,7.191482332362253,-23.086995684771402
0.0010500000000000002,6.658601007177649,-2.8019605497055777,0.1709966652606457,6.353549973432762,-6.829597672438294,-3.5515894237271834,7.224122804527452,-22.821513380938903
0.0011,6.70031127033264,-2.7835782314625512,0.1975578125093751,6.365255856462359,-6.897869082842015,-3.581677624999807,7.255513688914024,-22.559959612020243
0.00115,6.74063851873032,-2.764888995505067,0.22507751783206345,6.378009572292021,-6.965716036562385,-3.613120576786954,7.285658432678264,-22.30255872179734
0.0012000000000000001,6.779572185753573,-2.7459452249014102,0.2535155860681545,6.39184654893113,-7.033087771821727,-3.6459013240297216,7.314561791385888,-22.04953375900338
0.00125,6.817103687897892,-2.726799663783706,0.28283051440328444,6.406800673334229,-7.099934202301178,-3.6800010095505247,7.342229845078535,-21.80110654391351
0.0013000000000000002,6.853226436976952,-2.7075053422961064,0.3129795514083987,6.42290424317176,-7.166205988385352,-3.7153989008756527,7.368670013987719,-21.55749771892135
0.00135,6.887935849313234,-2.6881155012340296,0.34391875802153865,6.44018792095355,-7.231854607334771,-3.7520724197195197,7.393891073868285,-21.31892678265825
0.0014,6.921229352151615,-2.668683516361557,0.3756030701292606,6.458680690445563,-7.296832422280875,-3.7899971740840064,7.417903171084465,-21.085612105553217
0.0014500000000000001,6.953106387307943,-2.6492628224917083,0.40798636269559996,6.47840981545184,-7.361092750003545,-3.8291469929601334,7.440717837403811,-20.857770926096414
0.0015,6.983568411873832,-2.6299068375336727,0.44102151550088003,6.4994008011101405,-7.424589927374714,-3.869493963576469,7.462348004309927,-20.635619328399667
0.0015500000000000002,7.012618896007226,-2.6106688866075523,0.47466048030911706,6.521677357714663,-7.4872793763163425,-3.9110084711071087,7.482808016790109,-20.419372200244254
0.0016,7.040263317990708,-2.5916021262199034,0.5088543492126334,6.545261367013163,-7.549117667203343,-3.9536592407932614,7.5021136466513925,-20.209243169608623
0.00165,7.0665091565754565,-2.5727594685794495,0.5435534240768175,6.570172851018335,-7.610062580652272,-3.997413382438885,7.520282105289001,-20.00544451873328
0.0017000000000000001,7.09136588049247,-2.5541935062327745,0.5787072870914489,6.5964299434352105,-7.670073167583919,-4.042236437202434,7.537332055727306,-19.808187075818793
0.00175,7.114844935064488,-2.53595643718671,0.6142648724007568,6.624048863797111,-7.729109807465243,-4.088092426610402,7.553283623783865,-19.617680084163624
0.0018000000000000002,7.136959725942527,-2.51809999063077,0.6501745387193919,6.653043894362695,-7.787134264661917,-4.134943903731923,7.568158408261571,-19.43413104790311
0.00185,7.157725600050745,-2.50067535332549,0.6863841427624696,6.683427359760316,-7.844109742813215,-4.182752006434827,7.581979490103582,-19.25774555302066
0.0019,7.177159823780863,-2.4837330967491558,0.7228411133795221,6.715209609402361,-7.900000937160386,-4.231476512653206,7.594771440404332,-19.088727062617256
0.0019500000000000001,7.19528155836831,-2.4673231051935605,0.759492526417883,6.748399002810471,-7.954774084786196,-4.281075897616911,7.606560327087211,-18.92727668640885
0.002,7.212111832461207,-2.451494504951263,0.796285180206491,6.7830018978945725,-8.008397012667698,-4.331507392943309,7.617373720104139,-18.77359292389308
0.00205,7.2276735120866755,-2.436295594558634,0.8331656713354036,6.819022642017017,-8.06083918342208,-4.382727047458383,7.627240695125934,-18.627871378934277
0.0021000000000000003,7.2419912681513665,-2.4217737760896285,0.870080470567524,6.856463565779554,-8.11207173871889,-4.4346897896899256,7.636191835629593,-18.49030444398586
