t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525365269623738,7.559985324060992,-4.288895491246384,-7.662943999354747,8.814260760870122,0.10295867529375359,8.810919868182568,120.90450511483809
5e-05,-4.577842641649489,7.558995041214944,-4.341702022214903,-7.66394049364855,8.919544663864393,0.10494545243360495,8.837140334113547,121.1997366993021
0.0001,-4.628555738873577,7.557080379781533,-4.396186861486549,-7.665997556343774,9.024742600360126,0.10891717656223995,8.861884229346405,121.48660930626409
0.00015000000000000001,-4.677470978455091,7.554308558206302,-4.452308840243943,-7.669177753617575,9.129779818699035,0.11486919541127216,8.885173748828922,121.76493147835475
0.0002,-4.724557336758129,7.5507480134613445,-4.510024459205297,-7.673542054684822,9.234581795963425,0.12279404122347812,8.907033040867509,122.03451128869126
0.00025,-4.76978639321826,7.546468303676456,-4.569287950631362,-7.679149745050118,9.339074343849623,0.1326814413736605,8.927488229917946,122.29515655492983
0.00030000000000000003,-4.813132370424432,7.541540009209571,-4.630051343681698,-7.686058342180933,9.44318371410613,0.144518332971361,8.946567438170698,122.54667507908728
0.00035,-4.854572170687801,7.536034632263174,-4.6922645327144545,-7.6943235136944566,9.546836703402256,0.1582888814312848,8.964300805923818,122.78887491648482
0.0004,-4.8940854088457,7.530024495191709,-4.755875348586355,-7.70399899817614,9.649960757432057,0.1739745029844313,8.980720510474844,123.0215646741773
0.00045000000000000004,-4.931654440994545,7.523582637683939,-4.820829633063816,-7.715136528774888,9.75248407405836,0.19155389109094997,8.99586078324028,123.24455383883753
0.0005,-4.9672643894535256,7.516782712925928,-4.88707131600964,-7.727785759660307,9.854335705463168,0.211003046734378,9.009757925054101,123.45765313758109
0.00055,-5.000903164254996,7.5096988828079265,-4.954542495004107,-7.7419941953919595,9.955445659259102,0.23229531258403416,9.02245031954747,123.66067493523252
0.0006000000000000001,-5.032561480762289,7.502405712354679,-5.023183517475203,-7.757807123310959,10.055744998237493,0.25540141095628105,9.033978444208534,123.85343366736146
0.0006500000000000001,-5.062232872991508,7.494978063617393,-5.092933065436486,-7.775267549092084,10.155165938427992,0.28028948547469074,9.044384878724578,124.03574630805737
0.0007,-5.089913702808116,7.487490989162686,-5.163728242653763,-7.794416135546015,10.253641945461876,0.3069251463833263,9.053714310426756,124.2074328748191
0.00075,-5.115603165202005,7.480019625260836,-5.235504664048009,-7.8152911447457685,10.351107829250015,0.3352715194849345,9.062013536632577,124.36831697305007
0.0008,-5.139303289460672,7.47263908496646,-5.308196547259713,-7.83792838357466,10.447499836720384,0.36528929860819875,9.069331463521975,124.51822638012737
0.0008500000000000001,-5.161018936073208,7.4654243513073855,-5.3817368062886555,-7.862361152793099,10.542755742361864,0.3969368014857151,9.075719101184188,124.65699366880602
0.0009000000000000001,-5.180757789466873,7.45845017072892,-5.456057147091502,-7.88862019971315,10.636814936558372,0.4301700289842307,9.081229554546452,124.78445687111834
0.00095,-5.198530346814645,7.4517909468784485,-5.531088164929683,-7.916733674534807,10.729618511744327,0.46494272765635836,9.085918009905901,124.90046018455497
0.001,-5.214349903099154,7.445520634804257,-5.606759443156054,-7.946727090342348,10.821109346255213,0.5012064555380885,9.089841716732264,125.00485472172876
0.0010500000000000002,-5.228232532362393,7.4397126357248515,-5.682999653296672,-7.978623286798673,10.911232185659067,0.5389106510738207,9.093059964314351,125.09749930271752
0.0011,-5.240197064918092,7.434439692606497,-5.759736656480822,-8.012442397656486,10.999933721398914,0.578002705049989,9.09563405278484,125.1782612877768
0.00115,-5.250265060610341,7.429773786684629,-5.836897606054794,-8.048201822129755,11.087162666665138,0.6184280354451257,9.097627258135596,125.247017449586
0.0012000000000000001,-5.258460778418882,7.425786034952827,-5.914409051038841,-8.085916200075681,11.172869829457719,0.6601301651228498,9.09910479086103,125.3036548851661
0.00125,-5.264811142292863,7.422546588814984,-5.992197040398837,-8.125597391059944,11.257008182691699,0.7030508022449615,9.100133747761074,125.3480719642318
0.0013000000000000002,-5.269345702835057,7.42012453426109,-6.070187228247558,-8.167254457468097,11.33953293108262,0.7471299232070087,9.10078305641496,125.3801793081603
0.00135,-5.272096594980371,7.418587793708994,-6.1483049797271105,-8.210893651662468,11.420401574707482,0.7923058579534719,9.101123411962487,125.39990079652992
0.0014,-5.273098492139468,7.41800302945232,-6.226475477214325,-8.256518407099556,11.499573969353794,0.8385153776472332,9.101227205864456,125.40717459983904
0.0014500000000000001,-5.272388556844826,7.418435548849342,-6.3046238267837,-8.304129333460113,11.577012383628526,0.8856937846107681,9.101168446236994,125.40195423327967
0.0015,-5.27000638770625,7.419949211538245,-6.382675164879163,-8.35372421586402,11.652681552585413,0.9337750043257778,9.101022669363685,125.38420962387607
0.0015500000000000002,-5.265993962859729,7.422606338763306,-6.460554764919698,-8.405298018105867,11.726548727779427,0.9826916793425629,9.10086684207193,125.35392818509764
0.0016,-5.260395580259246,7.426467624763992,-6.538188143583864,-8.458842889832898,11.798583723843107,1.0323752650689066,9.100779254683564,125.31111589350442
0.00165,-5.253257794880893,7.4315920503281045,-6.615501166665991,-8.514348177666664,11.868758961546884,1.082756127338559,9.100839404251497,125.25579835910688
0.0017000000000000001,-5.244629352737154,7.438036798738474,-6.692420154418838,-8.571800440287088,11.937049507155994,1.1337636415486139,9.101127867851314,125.18802187888818
0.00175,-5.234561121672003,7.445857174322325,-6.768871986285026,-8.631183467493969,12.003433107957028,1.1853262931716415,9.101726165784559,125.10785446252073
0.0018000000000000002,-5.223106019034501,7.455106523735909,-6.844784204885261,-8.692478303237761,12.067890223919761,1.237371779501854,9.102716614633465,125.01538681942297
0.00185,-5.210318936441591,7.465836160023454,-6.920085119050696,-8.75566327254129,12.130404055492285,1.2898271125178364,9.104182170176275,124.91073329647351
0.0019,-5.196256661747132,7.4780952895481985,-6.994703905760377,-8.820714012277861,12.19096056750751,1.3426187227296602,9.106206260255387,124.79403275434245
0.0019500000000000001,-5.180977798137521,7.491930942068266,-7.06857071097325,-8.887603505881946,12.24954850911077,1.3956725638136827,9.108872607821112,124.66544936820986
0.002,-5.164542680461838,7.507387904099164,-7.141616749178844,-8.95630212193883,12.306159429640681,1.4489142178396626,9.112265044484078,124.52517333968068
0.00205,-5.147013289232639,7.5245086553896545,-7.213774401304151,-9.02677765640492,12.360787690536789,1.5022690010152673,9.116467314951073,124.37342150929315
0.0021000000000000003,-5.128453162529383,7.543333308465781,-7.284977310834135,-9.09899537837111,12.41343047336352,1.5556620699053292,9.121562872823217,124.21043785744499
0.00215,-5.10892730567494,7.563899551544497,-7.355160478206576,-9.172918079483567,12.464087783881517,1.6090185279390696,9.127634668441,124.03649387861
0.0022,-5.088502098738083,7.586242594982414,-7.424260353318089,-9.248506126936118,12.512762452056174,1.6622635319537074,9.13476492958562,123.85188881555342
0.0022500000000000003,-5.067245202211141,7.610395121109825,-7.492214925832555,-9.3257175197682,12.559460128043698,1.7153223986583752,9.143034935881195,123.65694974355186
0.0023,-5.045225461006939,7.636387237476094,-7.558963813230869,-9.404507948433396,12.60418927423781,1.768120710957305,9.152524787897624,123.45203149383768
0.00235,-5.022512806666298,7.664246433832505,-7.62444834666002,-9.484830857757405,12.646961153326316,1.8205844239248996,9.163313172190573,123.23751640430574
0.0024000000000000002,-4.99917815783943,7.693997543033209,-7.688611654441542,-9.566637513201409,12.687789812280968,1.8726399701682017,9.175477123617053,123.01381388840645
0.00245,-4.975293319310092,7.725662705790717,-7.751398743016746,-9.649877070226752,12.726692062326839,1.9242143644360337,9.189091786287543,122.7813598167966
0.0025,-4.950930879774449,7.759261339259491,-7.812756575203094,-9.73449664664691,12.763687454977546,1.9752353073874191,9.204230174611627,122.54061570785755
0.00255,-4.926164108505402,7.794810109511194,-7.872634145674076,-9.820441397893637,12.798798254179479,2.0256312883824417,9.220962936009705,122.2920677246512
