t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503442274841018,-3.0346992848738834,-0.10761006879558134,6.2775217015518106,-5.395832206045437,-3.2428224166779276,6.284685880942765,-28.873150094814044
5e-05,5.568537467688885,-3.0334708953728646,-0.10759491022427568,6.277521987604114,-5.46094255746461,-3.24405109223125,6.341179322659878,-28.579419425911084
0.0001,5.632878762776074,-3.031041704433594,-0.10615999902978138,6.277576162349394,-5.526718763746295,-3.2465344579158004,6.396603549552639,-28.28461305480036
0.00015000000000000001,5.6964214389134415,-3.0274410073467077,-0.10330837790836063,6.2777377517643975,-5.593113061005082,-3.250296744417691,6.450939176792565,-27.989021015618263
0.0002,5.759121911711239,-3.022699764936544,-0.09904510621930974,6.278060128991175,-5.660076805491931,-3.2553603640546322,6.504167822473522,-27.69292712621244
0.00025,5.820937795415287,-3.016850559512969,-0.09337725262800882,6.27859643839872,-5.727560542787277,-3.2617458788857534,6.556272120384259,-27.396609418297444
0.00030000000000000003,5.881827963019599,-3.0099275485340127,-0.08631388480573611,6.2793995199947465,-5.79551407821386,-3.2694719714607356,6.607235733193062,-27.100340544176678
0.00035,5.941752604711906,-3.0019664160286106,-0.07786605646408831,6.2805218342700035,-5.863886548247819,-3.278555418241392,6.657043366132172,-26.80438816040257
0.0004,6.0006732844709925,-2.993004321849418,-0.06804679160013333,6.282015387583389,-5.93262649287086,-3.2890110657339706,6.705680781067137,-26.50901528979301
0.00045000000000000004,6.058552994607866,-2.983079848846875,-0.056871065779960615,6.283931658223374,-6.001681928827906,-3.300851809376499,6.753134810816991,-26.21448066332748
0.0005,6.1153562083568795,-2.972232948016583,-0.04435578471946419,6.286321523225135,-6.0710004236374155,-3.3140885752085545,6.799393373850668,-25.921039041825335
0.00055,6.171048930621136,-2.9605048816509805,-0.030519760424838203,6.289235185990505,-6.140529170196296,-3.3287303043395258,6.844445489475357,-25.62894151716594
0.0006000000000000001,6.225598746578772,-2.94793816459638,-0.015383684701542675,6.292722104829599,-6.210215061877229,-3.3447839402332202,6.888281293304378,-25.33843579475711
0.0006500000000000001,6.278974867840227,-2.934576503753971,0.0010299001836812896,6.296830922579211,-6.2800047680239075,-3.362254418825239,6.930892052784697,-25.049766459085646
0.0007,6.3311481762194335,-2.9204647358997766,0.01869663354616043,6.301609397391297,-6.349844809765593,-3.38114466149152,6.972270182865894,-24.763175222213636
0.00075,6.382091265208044,-2.905648763876597,0.03759037086843366,6.307104334764306,-6.419681636076477,-3.4014555708877103,7.012409261905812,-24.478901154819585
0.0008,6.431778478975807,-2.890175491275757,0.057683220968968316,6.31336152093672,-6.489461699944774,-3.4231860296609624,7.051304047691279,-24.19718090074605
0.0008500000000000001,6.4801859487223155,-2.874092755745826,0.07894558578857522,6.320425657771909,-6.5591315345108905,-3.446332902026082,7.088950493454498,-23.91824887601341
0.0009000000000000001,6.5272916264131045,-2.857449261013147,0.10134620270499631,6.328340299232001,-6.6286378291181,-3.470891038218854,7.125345763926632,-23.64233745207233
0.00095,6.573075316009539,-2.840294507661834,0.12485218919324217,6.337147789498504,-6.69792750520278,-3.496853281836669,7.160488251522229,-23.369677122521573
0.001,6.617518702217176,-2.8226787227343872,0.14942908962738596,6.346889202769949,-6.766947791844562,-3.524210480035564,7.194377592674125,-23.100496652883717
0.0010500000000000002,6.660605376636381,-2.804652788265033,0.1750409241925619,6.357604284816431,-6.835646300828941,-3.5529514965514006,7.227014684224758,-22.83502321379553
0.0011,6.702320861153374,-2.7862681688920015,0.20165024001966314,6.369331396437507,-6.90397110117304,-3.5830632275455065,7.258401699743028,-22.57348249825137
0.00115,6.742652628569922,-2.767576838643107,0.22921816444260223,6.382107458898244,-6.971870793012523,-3.6145306202551373,7.28854210575439,-22.316098822562324
0.0012000000000000001,6.78159012057776,-2.7486312069347543,0.2577044601150213,6.3959679013334245,-7.039294580692783,-3.647336694398673,7.317440677945635,-22.063095209933454
0.00125,6.819124762971535,-2.72948404391373,0.2870675820205871,6.410946610229431,-7.106192344992124,-3.6814625663157017,7.345103517238627,-21.814693456815494
0.0013000000000000002,6.855249977837017,-2.7101884053703373,0.31726473657818977,6.427075881198534,-7.1725147144152075,-3.716887475828197,7.371538065508326,-21.571114183258654
0.00135,6.8899611927261075,-2.6907975573418463,0.3482519426838639,6.44438637310562,-7.238213135409971,-3.753588815763774,7.39675312092195,-21.332576866782222
0.0014,6.923255847056821,-2.671364900392853,0.3799840943491333,6.462907064488673,-7.303239941405956,-3.7915421640958225,7.420758853032308,-21.099299857653858
0.0014500000000000001,6.955133395744523,-2.6519438936602926,0.41241502489109316,6.482665212349068,-7.367548420635616,-3.830721318688776,7.4435668175762935,-20.871500374878647
0.0015,6.985595309885865,-2.6325879788675155,0.4454975727329839,6.5036863134586165,-7.431092882618848,-3.8710983345910988,7.465189970789568,-20.649394483491072
0.0015500000000000002,7.0146450745298745,-2.61335050440511,0.479183648628762,6.525994068193471,-7.493828723158637,-3.912643563788361,7.485642683196992,-20.433197052304738
0.0016,7.042288183717761,-2.5942846494716987,0.5134243040629796,6.549610346843479,-7.555712487780741,-3.9553256973717823,7.504940752931717,-20.223121690113015
0.00165,7.068532132805856,-2.5754433483563335,0.5481698007519076,6.57455515843877,-7.616701933557763,-3.999111810082437,7.523101418504324,-20.01938065942271
0.0017000000000000001,7.093386407952837,-2.5568792150428163,0.5833696812520315,6.600846622195402,-7.6767560892048685,-4.043967407152585,7.540143370841698,-19.822184767819955
0.00175,7.116862472705921,-2.5386444683021114,0.6189728406476848,6.628500941672579,-7.735835313353604,-4.0898564733704665,7.556086764446975,-19.63174323676649
0.0018000000000000002,7.138973751710898,-2.5207908573856335,0.6549275992234098,6.657532381692961,-7.793901350934307,-4.136741524307327,7.570953227586086,-19.448263546980183
0.00185,7.159735611630523,-2.5033695883845235,0.6911817759474896,6.687953248010771,-7.850917387578012,-4.18458365962625,7.584765871435899,-19.27195125906306
0.0019,7.179165339310742,-2.486431251348894,0.7276827626601676,6.719773869753288,-7.906848101970907,-4.233342618404396,7.597549298085874,-19.103009808377585
0.0019500000000000001,7.197282117125482,-2.470025748359106,0.7643775989936878,6.753002584778402,-7.961659716119172,-4.282976836419297,7.6093296072026755,-18.94164027415375
0.002,7.214106995514265,-2.4542022226891507,0.8012130479086039,6.7876457279857885,-8.015320043422868,-4.3334435052966365,7.6201344012149965,-18.788041122242824
0.00205,7.229662862919503,-2.439008989024011,0.8381356715195749,6.823707622410441,-8.067798534439076,-4.3846986333864315,7.629992788988556,-18.642407919244494
0.0021000000000000003,7.24397441325689,-2.4244934647288194,0.8750919070547218,6.86119057304282,-8.119066320311612,-4.436697108314,7.638935387894916,-18.504933016256214
0.00215,7.257068110838526,-2.41070210236913,0.9120281430249773,6.900094863545397,-8.169096253863504,-4.489392761176267,7.646994324027998,-18.375805202517327
0.0022,7.268972152723301,-2.397680323655182,0.9488907955156489,6.940418755899691,-8.217862948238949,-4.542738432244507,7.654203230350632,-18.255209328970793
0.0022500000000000003,7.27971642865262,-2.3854724547984056,0.9856263843306398,6.982158492814499,-8.265342812983258,-4.596686038016093,7.660597242656526,-18.143325900127532
0.0023,7.2893324786660445,-2.374121663314759,1.022181608902896,7.025308302890186,-8.311514087568941,-4.651186639575427,7.666212993177017,-18.040330633246793
0.00235,7.297853448332081,-2.3636698964929312,1.058503424038275,7.0698604087207775,-8.356356872370355,-4.706190512227845,7.671088601555803,-17.94639398567953
0.0024000000000000002,7.3053140415871285,-2.354157821711786,1.0945391154098756,7.1158050379746305,-8.399853156997002,-4.761647216262844,7.675263662945843,-17.861680651021487
0.00245,7.311750471310741,-2.3456247686402683,1.1302363746011932,7.163130437344679,-8.441986845911934,-4.81750566870441,7.67877923305336,-17.786349023553473
0.0025,7.317200407759728,-2.338108673344894,1.1655433735585774,7.2118228893101755,-8.482743781318305,-4.873714215965281,7.681677809937732,-17.720550630657463
0.00255,7.321702924932328,-2.3316460243873753,1.2004088383627138,7.261866731705974,-8.522111763295042,-4.9302207073185995,7.684003312336874,-17.66442953370537
0.0026000000000000003,7.325298444930603,-2.326271811002081,1.2347821222308468,7.313244380098771,-8.560080567161448,-4.98697256909669,7.6858010542796125,-17.618121698286462
0.00265,7.328028680404483,-2.3220194734245996,1.2686132776340293,7.365936352929295,-8.59664195803851,-5.043916879504694,7.687117715749755,-17.5817543348193
0.0027,7.329936575197544,-2.3189208553832867,1.301853127349594,7.419921299265806,-8.63178970254714,-5.101000443882523,7.688001309179795,-17.55544521047037
0.0027500000000000003,7.331066243320047,-2.317006158739798,1.334453334314033,7.475176029047488,-8.665519577634079,-5.158169870307692,7.688501141547997,-17.539301933520925
0.0028,7.331462906288723,-2.3163039003935153,1.3663664702877423,7.53167554592534,-8.697829376576463,-5.215371645531824,7.688667771809737,-17.53342121288026
0.00285,7.331172828840516,-2.31684087164454,1.3975460833143454,7.589393082799793,-8.72871891215486,-5.272552211155254,7.68855296338993,-17.53788809656229
0.0029000000000000002,7.330243253132113,-2.318642100052916,1.4279467637906482,7.648300139871952,-8.75819001692276,-5.329658039819035,7.688209631521936,-17.55277519210398
0.00295,7.328722331571689,-2.321730813754168,1.4575242090019642,7.70836652504892,-8.786246540573654,-5.386635711294751,7.687691785237828,-17.578141871816435
0.003,7.326659058333041,-2.32612840836339,1.486235286139434,7.7695603968443105,-8.812894344472477,-5.443431988480922,7.6870544637883755,-17.61403346776185
0.00305,7.324103199603565,-2.3318544166277277,1.5140380937525226,7.831848309837461,-8.83814129335609,-5.4999938932097345,7.6863536672982615,-17.660480462124767
0.0031000000000000003,7.321105222721695,-2.3389264807831225,1.5408920214347128,7.8951952624244655,-8.86199724415641,-5.556268781641344,7.685646281521898,-17.717497677555382
0.00315,7.3177162243587475,-2.347360327536239,1.5667578075979718,7.95956474664576,-8.884474031956719,-5.612204419109519,7.684989996579976,-17.785083472410026
0.0032,7.313987857827602,-2.3571697457351535,1.5915975953129893,8.024918800125572,-8.905585453140592,-5.667749054390422,7.68444321956111,-17.863218947579657
0.0032500000000000003,7.3099722596034775,-2.368366566797206,1.6153749861642945,8.091218060117559,-8.925347245767773,-5.722851493320355,7.6840649809131065,-17.95186717219895
0.0033,7.305721975177057,-2.380960647875031,1.6380550920115255,8.158421819498459,-8.94377706718858,-5.777461171623428,7.683914834595347,-18.050972435374575
0.00335,7.3012898843478,-2.394959857758523,1.6596045845711438,8.226488084574411,-8.960894468918944,-5.831528226815891,7.684052752002308,-18.160459531724012
0.0034000000000000002,7.296729126044555,-2.410370065567599,1.6799917427701807,8.295373634650616,-8.976720868814734,-5.885003569083019,7.684539009716282,-18.28023308942119
0.0034500000000000004,7.292093022763426,-2.4271951322977543,1.6991864978400755,8.3650340833802,-8.991279520603502,-5.937838951082446,7.685434071208011,-18.410176949872866
0.0035,7.28743500471924,-2.4454369052798075,1.717160476109817,8.435423941914602,-9.004595480829058,-5.989987036634795,7.686798462670385,-18.55015360842897
0.00355,7.282808533822323,-2.4650952155759094,1.7338870394068056,8.5064966837098,-9.016695573229129,-6.041401468133891,7.6886926432372436,-18.70000372541338
0.0036000000000000003,7.2782670276091155,-2.486167878261353,1.7493413229631112,8.578204810736038,-9.027608350572228,-6.092036932474685,7.691176869899729,-18.859545716291365
0.00365,7.273863783239253,-2.5086506955790417,1.7635002707936847,8.650499921056118,-9.037364054032937,-6.141849225477075,7.694311057498836,-19.028575430045738
0.0037,7.269651901657519,-2.532537463019905,1.7763426685266526,8.723332777839406,-9.045994570184172,-6.1907953148195,7.698154634253074,-19.206865925148065
0.0037500000000000003,7.265684212042843,-2.5578199782751394,1.7878491736000526,8.796653379576115,-9.053533385642893,-6.238833401300973,7.702766393341555,-19.394167351353545
0.0038,7.262013196671325,-2.5844880529187235,1.7980023427485745,8.870411031157344,-9.060015539419902,-6.285922978238622,7.708204341110068,-19.590206944421098
0.00385,7.258690916284347,-2.6125295268275264,1.8067866567798205,8.944554415827533,-9.065477573064168,-6.332024889000005,7.714525542552474,-19.79468914132933
0.0039000000000000003,7.255768936046097,-2.641930285436976,1.8141885426392375,9.019031668123281,-9.069957478685332,-6.377101382686305,7.7217859648141385,-20.00729582336814
0.00395,7.253298252201904,-2.672674279777938,1.8201963927151656,9.09379044762874,-9.073494644917067,-6.421116167850803,7.730040319505566,-20.227686692335023
0.004,7.251329219546397,-2.7047435491929375,1.8248005813445507,9.168778013314958,-9.076129800890948,-6.46403446412202,7.739341904654955,-20.455499783566676
0.00405,7.249911479792815,-2.738118246785838,1.8279934785102827,9.243941298454082,-9.077904958303098,-6.5058230516682425,7.749742447218049,-20.690352119341316
0.0041,7.249093890944795,-2.772776667664608,1.8297694607130872,9.319226986128289,-9.07886335165788,-6.546450318463682,7.761291947123133,-20.931840504719194
0.00415,7.248924457783763,-2.808695279888442,1.8301249189874536,9.394581585199257,-9.079049376771216,-6.5858863053108125,7.774038523825517,-21.179542465231112
0.004200000000000001,7.249450263576835,-2.8458487580103213,1.8290582640397015,9.46995150654126,-9.078508527616536,-6.624102748530942,7.788028266354915,-21.433017324028064
0.00425,7.250717403101818,-2.8842100191646165,1.8265699285017487,9.545283139347891,-9.077287331603568,-6.661073120183275,7.803305087864573,-21.691807414787874
0.0043,7.252770917084082,-2.9237502616514366,1.8226623663054906,9.620522927392576,-9.075433283389573,-6.696772665741141,7.819910585691343,-21.955439424913365
0.004350000000000001,7.255654728137923,-2.9644390059592793,1.8173400491805822,9.695617445229406,-9.072994777318508,-6.731178439270132,7.837883907918197,-22.223425861715242
0.0044,7.259411578300329,-3.0062441381392877,1.8106094602785134,9.770513474226247,-9.070021038578844,-6.76426933608696,7.857261627390148,-22.495266632358344
0.00445,7.264082968236311,-3.049131955416844,1.802479084946734,9.845158078167646,-9.066562053183043,-6.796026122750802,7.8780776240758765,-22.770450726538705
0.0045000000000000005,7.269709098196354,-3.0930672140074265,1.7929593986788102,9.91949867834091,-9.062668496875167,-6.826431464333487,7.900362976646485,-23.048457989871203
0.00455,7.276328810820731,-3.1380131791857315,1.782062852235339,9.993483128241142,-9.05839166305607,-6.855469949055411,7.924145864124611,-23.328760975079213
0.0046,7.283979535881061,-3.183931677549571,1.7698038539368857,10.067059787821897,-9.05378338981795,-6.8831281102723265,7.949451478337213,-23.61082685614612
0.0046500000000000005,7.292697237026943,-3.230783151300336,1.7561987491740707,10.14017759697879,-9.048895986201014,-6.909394445678454,7.976301947749129,-23.89411938887696
0.0047,7.302516360612435,-3.2785267144753276,1.741265797170164,10.212786148157555,-9.043782157782598,-6.934259433682228,8.004716273206732,-24.178100901330197
0.00475,7.3134697867005585,-3.327120211174025,1.7250251449964418,10.284835758155289,-9.038494931697,-6.9577155469812695,8.03471027608243,-24.462234297722784
0.0048000000000000004,7.325588782320484,-3.376520275664982,1.7074987988737869,10.356277538968085,-9.033087581194271,-6.979757263303103,8.066296559117848,-24.745985058233757
0.00485,7.338902957012219,-3.4266823941347075,1.6887105928392128,10.427063467406072,-9.02761354985143,-7.000381073271362,8.09948448005893,-25.028823216531205
0.0049,7.353440220709346,-3.477560967978218,1.668686154837713,10.497146453362735,-9.022126375547057,-7.0195854853845185,8.134280138128483,-25.310225298092355
0.00495,7.369226744040027,-3.5291093786437453,1.6474528702759146,10.566480406725486,-9.01667961431594,-7.037371028081738,8.17068637334135,-25.589676203643894
0.005,7.386286921107072,-3.5812800539485816,1.6250398430815265,10.635020302868526,-9.011326764188595,-7.053740248919944,8.208702778498399,-25.866671022350975
0.005050000000000001,7.404643334780509,-3.6340245357084027,1.6014778543217054,10.702722246640132,-9.006121189102215,-7.0686977109317315,8.248325723529598,-26.140716760107278
0.0051,7.424316724544993,-3.687293548579567,1.5767993184467297,10.769543534730447,-9.00111604299172,-7.082249986150882,8.289548391785585,-26.41133396994296
0.00515,7.445325956963705,-3.7410370700734332,1.5510382372246945,10.835442716326849,-8.996364194188398,-7.09440564625342,8.332360827826717,-26.678058273360016
0.005200000000000001,7.467687998828508,-3.795204401707964,1.5242301513932273,10.900379652072667,-8.991918150221732,-7.105175250364707,8.376749996185323,-26.940441763014114
0.00525,7.49141789304555,-3.849744241199041,1.4964120900613183,10.964315571302581,-8.987829983106868,-7.114571330103543,8.42269985045699,-27.198054278535075
0.0053,7.516528737258577,-3.9046047554955696,1.4676225179834814,11.02721312732134,-8.984151255242056,-7.122608371825773,8.470191411926452,-27.450484548608163
0.005350000000000001,7.543031665215982,-3.9597336545074957,1.4379012808349512,11.089036450536954,-8.980932946050933,-7.1293027960294575,8.51920285690453,-27.697341194530498
0.0054,7.570935830945902,-4.015078265513406,1.4072895485175714,11.149751199500251,-8.978225379463474,-7.134672933986844,8.56970961202879,-27.93825359288866
0.00545,7.600248395783219,-4.070585608174358,1.3758297565440112,11.209324609838458,-8.976078152327231,-7.138739001664099,8.621684456710394,-28.172872596411153
0.0055000000000000005,7.6309745182064255,-4.126202469921033,1.3435655456617852,11.267725540853657,-8.974540063868211,-7.141523070932626,8.675097631744453,-28.40087111303112
0.00555,7.66311734646002,-4.181875481555219,1.3105416998422765,11.324924519674372,-8.973659046302295,-7.143049038119153,8.729916953147331,-28.621944545160925
0.0056,7.696678014030263,-4.23755119308209,1.2768040826438967,11.38089378306311,-8.973482096674163,-7.14334258998102,8.786107930457506,-28.835811093327138
0.0056500000000000005,7.7316556380291885,-4.293176149741728,1.2423995719928038,11.43560731689039,-8.974055210021993,-7.142431167148663,8.843633888723557,-29.042211929300027
0.0057,7.768047320451364,-4.348696968054494,1.2073759935134263,11.489040893136142,-8.975423313964791,-7.140343925081651,8.90245609327774,-29.24091124434993
0.00575,7.805848152266606,-4.404060411719267,1.1717820525152942,11.541172104345701,-8.9776302047819,-7.1371116926264335,8.962533876439009,-29.431696179372956
0.0058000000000000005,7.845051220380031,-4.459213467319652,1.1356672647008468,11.591980395537691,-8.980718485080876,-7.132766928218039,9.023824765447918,-29.61437664484286
0.00585,7.885647617491237,-4.514103419783295,1.0990818856833007,11.641447093521665,-8.984729503174535,-7.1273436737383715,9.086284610980687,-29.78878503906395
