t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5209945482676415,-7.600944701834928,4.786396115556021,6.763150958238913,-8.30739066382366,0.8377937435960174,8.376858776969021,-65.14495716057934
5e-05,3.5614688356642996,-7.600180925163809,4.844957616801432,6.764256052642148,-8.40642645246573,0.8359248725216617,8.393259817414915,-64.89206297448497
0.0001,3.6001820907331687,-7.5987193150374415,4.9049879251987365,6.76652248326097,-8.505170015931906,0.832196831776472,8.408438993960706,-64.64896694043468
0.00015000000000000001,3.6371092758439896,-7.596626806255346,4.9664422092388,6.770004839922207,-8.60355148508279,0.8266219663331378,8.422428552261376,-64.41585543576296
0.0002,3.6722278821826286,-7.593971230972913,5.029273621198506,6.774755983602328,-8.701501503381134,0.8192152473705855,8.435262691554055,-64.19291383153362
0.00025,3.705517947524857,-7.590821224549269,5.09343337089386,6.780826972697783,-8.798951318418718,0.8099942518514865,8.44697757322088,-63.980326173314936
0.00030000000000000003,3.736962102786365,-7.587246127934098,5.158870785228788,6.788266990613633,-8.895832888015152,0.7989791373204636,8.457611339114163,-63.778274621309485
0.00035,3.7665456192524758,-7.583315886752654,5.225533372489859,6.797123275363127,-8.992078991742334,0.786192611389527,8.467204127702674,-63.58693882240469
0.0004,3.794256430283621,-7.579100950685074,5.293366893251578,6.807441051805257,-9.0876233235352,0.771659898879815,8.475798079203162,-63.40649538117645
0.00045000000000000004,3.8200851514443612,-7.574672171666592,5.36231542654474,6.819263465145179,-9.182400577989101,0.7554087065214131,8.48343733827898,-63.237117276503476
0.0005,3.8440250950430905,-7.570100701551439,5.432321449879795,6.832631518509092,-9.276346544922886,0.7374691830423484,8.490168052691928,-63.0789732484312
0.00055,3.8660722672321888,-7.5654578920766085,5.503325933709776,6.847584016156126,-9.369398200941966,0.7178738759204825,8.496038364570047,-62.93222723355141
0.0006000000000000001,3.8862253681709205,-7.560815194153182,5.575268424011692,6.864157507816112,-9.461493792182612,0.6966576863370698,8.501098400345265,-62.79703771490123
0.0006500000000000001,3.9044857945924734,-7.556244055994091,5.6480871237835215,6.882386235313383,-9.552572918375995,0.6738578206807075,8.505400258301806,-62.67355698867549
0.0007,3.9208576187392015,-7.551815826524164,5.721718998141634,6.902302087880345,-9.642576616880834,0.6495137386438194,8.508997987082033,-62.56193052325692
0.00075,3.935347568057295,-7.547601659539469,5.7960998761627796,6.923934561091133,-9.731447444220077,0.6236670984483382,8.511947561662808,-62.462296250063936
0.0008,3.9479650387914957,-7.54367240793933,5.871164526392114,6.947310711766714,-9.819129565183612,0.596361696172616,8.514306862324442,-62.37478355620709
0.0008500000000000001,3.9587221010926106,-7.5400985176084845,5.946846740676283,6.972455117021226,-9.905568841768893,0.5676434005872564,8.516135645286585,-62.29951226331534
0.0009000000000000001,3.967633470248744,-7.536949930582847,6.023079437292073,6.999389842234427,-9.990712907540818,0.5375600883484197,8.517495501046705,-62.23659177464734
0.00095,3.974716486853439,-7.534295985391714,6.099794751401764,7.02813440833254,-10.074511238255203,0.5061615770591752,8.518449808876863,-62.18612009912744
0.001,3.9799911185602457,-7.5322053081133316,6.176924115041008,7.058705757579243,-10.156915233601254,0.47349955053408976,8.519063687248094,-62.14818265975294
0.0010500000000000002,3.983479932302234,-7.530745712339544,6.254398357876614,7.091118229491791,-10.237878290178852,0.4396274828477532,8.519403931905977,-62.12285125100624
0.0011,3.9852080397780876,-7.529984110297827,6.332147815507887,7.125383543716491,-10.317355855285975,0.40460056658133897,8.519538944194672,-62.11018313961181
0.00115,3.9852030539617154,-7.5299864209216,6.41010242760843,7.161510782677955,-10.395305481570144,0.36847563824364316,8.51953865420948,-62.11022004462826
0.0012000000000000001,3.983495050655144,-7.530817476029011,6.488191841061048,7.1995063800137284,-10.47168689171619,0.33131109601528347,8.519474436598657,-62.1229870421183
0.00125,3.9801165161544287,-7.532540933260297,6.566345519969239,7.239374116465001,-10.54646203612367,0.29316681679529605,8.519419017363049,-62.148491540922635
0.0013000000000000002,3.9751022984816493,-7.535219188106729,6.644492843884921,7.281115114297824,-10.61959514236657,0.25410407380890343,8.519446372635132,-62.18672220933995
0.00135,3.96848956321329,-7.538913283662043,6.722563204345176,7.324727834280445,-10.69105276755847,0.21418544938159945,8.519631618321815,-62.23764785082683
0.0014,3.960317740374958,-7.543682824991049,6.800486110121854,7.370208081090816,-10.76080385049681,0.17347474390023437,8.520050890035431,-62.301216340281115
0.0014500000000000001,3.950628478417863,-7.5495858893560595,6.878191281155049,7.417549006347487,-10.82881975957291,0.1320368830085749,8.52078121273222,-62.377353508518866
0.0015,3.9394656050304575,-7.556678931018727,6.95560873408439,7.466741109490483,-10.895074339114846,0.08993782152824635,8.521900358471713,-62.46596198371899
0.0015500000000000002,3.926875063619325,-7.565016699735025,7.032668885018424,7.517772252215026,-10.959543948637744,0.04724444752000126,8.523486694571952,-62.56692024730985
0.0016,3.912904831143167,-7.574652172502078,7.109302658255016,7.570627681522853,-11.022207489398177,0.004024490979225248,8.52561902456203,-62.680081881615216
0.00165,3.897604855124934,-7.585636474226242,7.185441576704661,7.625290045189708,-11.083046431829594,-0.039653570963464856,8.528376417924164,-62.80527472127969
0.0017000000000000001,3.8810269896310725,-7.598018798927388,7.261017856401777,7.681739413491133,-11.14204484603285,-0.08372061456374325,8.53183802958652,-62.94230007893038
0.00175,3.8632249020301037,-7.6118463531735445,7.3359645187055404,7.739953318612977,-11.199189420735644,-0.1281069654394311,8.536082915950788,-63.09093229382393
0.0018000000000000002,3.8442539792637116,-7.627164303515607,7.410215492317943,7.799906792708579,-11.254469471581658,-0.1727424891929719,8.541189845092285,-63.250918388748744
0.00185,3.82417126032899,-7.644015705566768,7.483705697028704,7.861572396376521,-11.307876957357694,-0.21755669080975143,8.547237093662352,-63.42197762104193
0.0019,3.8030353643210217,-7.662441436283388,7.556371135418993,7.924920257270608,-11.359406499740015,-0.26247882098721886,8.554302236111894,-63.60380119074091
0.0019500000000000001,3.7809064028794848,-7.682480140008874,7.628148989050964,7.989918117508295,-11.409055391930448,-0.3074379774994214,8.562461931533818,-63.79605221679217
0.002,3.7578458996913153,-7.704168169825679,7.698977701206819,8.056531374321802,-11.456823600898133,-0.35236320449611974,8.571791702717816,-63.99836580144157
0.00205,3.7339167144110417,-7.727539525077606,7.768797057375526,8.12472312248904,-11.502713771786567,-0.3971835974114339,8.582365707763495,-64.21034921245743
0.0021000000000000003,3.7091829549893958,-7.752625799962748,7.837548272745866,8.1944542077667,-11.546731227735261,-0.4418284078039512,8.594256511637983,-64.4315823324277
0.00215,3.6837098860687414,-7.7794561373604045,7.905174075058475,8.265683281047426,-11.588883961127214,-0.48622714368702075,8.60753485719547,-64.66161831839582
0.0022,3.657563835952848,-7.808057185823481,7.971618785393148,8.338366855506036,-11.629182621345993,-0.5303096696825573,8.622269436242398,-64.89998445552621
0.0022500000000000003,3.630812090189245,-7.83845307346824,8.036828406347494,8.412459377519406,-11.667640496536741,-0.5740063040511655,8.63852666947484,-65.14618331772539
0.0023,3.6035227872934024,-7.870665383769491,8.100750702190055,8.48791329573447,-11.70427348948346,-0.617247911964981,8.656370490096307,-65.39969409752226
0.00235,3.575764827269128,-7.90471311976598,8.163335267093041,8.564679122236447,-11.73910009436217,-0.6599660024704611,8.675862124638417,-65.65997400169304
0.0024000000000000002,3.547607773806123,-7.940612677482201,8.224533599737898,8.642705506559905,-11.772141373544025,-0.702092829077703,8.697059883119161,-65.9264598817087
0.00245,3.5191217448636896,-7.978377837236973,8.284299180475799,8.721939320053684,-11.80342092533949,-0.7435614828167099,8.720018966085258,-66.19857014445668
0.0025,3.490377319111181,-8.018019738603869,8.342587529502902,8.802325722720648,-11.832964848614084,-0.7843059841167797,8.74479127014516,-66.47570667390056
0.00255,3.461445452281273,-8.059546842630324,8.39935625899457,8.883808226041632,-11.860801711275847,-0.8242613834113086,8.77142519364277,-66.75725680053837
0.0026000000000000003,3.432397377147064,-8.102964916866654,8.454565137742156,8.966328778088267,-11.886962514889222,-0.8633638612216116,8.7999654657628,-67.04259555574637
0.00265,3.403304495153684,-8.148277036103723,8.508176153407284,9.049827853043832,-11.91148064856097,-0.9015508169401059,8.830452997656945,-67.3310881216198
0.0027,3.374238279414522,-8.195483570137762,8.560153560531509,9.134244526353827,-11.93439183994603,-0.9387609562160628,8.8629247381812,-67.62209226384303
