t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.895992717620699,7.768544212643517,0.24589790483643426,-15.858094801596383,13.650094812784266,8.089550588952868,15.920078291012409,150.79265998299076
5e-05,-14.060333767408345,7.765442987939919,0.2455497766305017,-15.858101371006729,13.814783990777842,8.092658383066812,16.062225575861792,151.08837741745597
0.0001,-14.222747293112704,7.759311102274244,0.24161543151989484,-15.85824991131015,13.981131861592806,8.098938809035904,16.201649587175407,151.38504194122308
0.00015000000000000001,-14.383120442154777,7.750223428199544,0.23410277571500712,-15.858675622021686,14.14901766643977,8.108452193822144,16.33830214069209,151.68236620746342
0.0002,-14.54134326634106,7.738259040519293,0.22302480910048533,-15.859513308290822,14.318318457240569,8.121254267771532,16.47213759558064,151.98006892727662
0.00025,-14.697308877848046,7.723501103787601,0.2083996063325801,-15.860897189103083,14.488909271515462,8.13739608531548,16.60311288737986,152.27787444623277
0.00030000000000000003,-14.850913600810724,7.706036754035758,0.1902502905049965,-15.862960706378171,14.660663310305726,8.156923952342419,16.731187561954318,152.5755123441629
0.00035,-15.002057118657943,7.685956974850879,0.1686050000887515,-15.865836335172196,14.833452118569188,8.179879360321312,16.856323810687023,152.8727170578379
0.0004,-15.150642616729078,7.663356467986052,0.1434968488248195,-15.869655395257936,15.007145767904255,8.206298927271886,16.978486506613923,153.169227525108
0.00045000000000000004,-15.296576919649711,7.638333518733963,0.1149638781348793,-15.874547864425892,15.18161304151483,8.23621434569193,17.097643241165578,153.46478684899228
0.0005,-15.43977062374551,7.610989856195565,0.08304900271430661,-15.880642193704999,15.356721621031204,8.269652337509436,17.21376436184098,153.7591419818547
0.00055,-15.580138224755578,7.5814305085232565,0.04779994997097866,-15.888065124621122,15.532338274784598,8.306634616097865,17.326823011102096,154.05204342992187
0.0006000000000000001,-15.717598240091128,7.549763653397941,0.009269192816204462,-15.89694150879517,15.708329047274928,8.347177855397229,17.436795165943895,154.3432449764165
0.0006500000000000001,-15.852073324860003,7.516100464092103,-0.03248612473596396,-15.907394130272971,15.884559449595963,8.391293666180868,17.54365967758904,154.63250342148788
0.0007,-15.983490381826536,7.480554951307787,-0.07740426879684499,-15.919543530821258,16.060894650623382,8.438988579513476,17.647398311521073,154.9195783391163
0.00075,-16.11178066553056,7.4432438009252575,-0.12541900324582042,-15.93350783837347,16.237199668776377,8.490264037448211,17.747995788093274,155.20423185141013
0.0008,-16.23687988011188,7.404286207963514,-0.17645968389759292,-15.949402598927932,16.41333956400947,8.545116390964422,17.845439823400838,155.4862284193326
0.0008500000000000001,-16.358728270402032,7.363803707100606,-0.23045135927868007,-15.967340612224623,16.58917962968071,8.603536905124017,17.939721170117426,155.76533464891847
0.0009000000000000001,-16.47727070637284,7.3219199999681015,-0.28731487778457626,-15.987431771446383,16.764585584157413,8.665511771478284,18.030833658403743,156.04131911324183
0.00095,-16.592456761222287,7.278760779340174,-0.34696700075312187,-16.0097829070894,16.93942376197541,8.731022127749226,18.11877423712465,156.31395219093838
0.001,-16.704240783159527,7.234453550373149,-0.4093205209363692,-16.03449763507807,17.1135613040959,8.80004408470492,18.203543015420838,156.58300592170954
0.0010500000000000002,-16.81258196059218,7.189127449181572,-0.47428438629481257,-16.061676209326663,17.286866346886985,8.872548760145095,18.285143304393475,156.84825387845942
0.0011,-16.917444380306545,7.142913059122208,-0.5417638294017879,-16.091415379119123,17.459208209708333,8.948502319996921,18.363581658569334,157.10947105544022
0.00115,-17.018797078643477,7.095942225023451,-0.6116605021996422,-16.12380825149366,17.630457580843117,9.02786602647021,18.438867917117754,157.36643377277957
0.0012000000000000001,-17.11661408594094,7.0483478654612535,-0.6838726154398026,-16.15894415860485,17.800486701380745,9.110596293143594,18.511015244971954,157.61891959851752
0.00125,-17.21087446396758,7.000263783413397,-0.7582950829003767,-16.196908530342963,17.969169546867956,9.196644746929564,18.5800401735793,157.8667072879948
0.0013000000000000002,-17.30156233567918,6.951824475873431,-0.8348196708945862,-16.237782772755544,18.13638200657376,9.285958296882114,18.645962640709794,158.1095767393685
0.00135,-17.388666907339047,6.9031649427213875,-0.9133351526615133,-16.281644152418885,18.302002060000554,9.3784792096975,18.70880602926883,158.34730896578918
0.0014,-17.47218248361008,6.854420494815363,-0.9937274667755053,-16.32856568660859,18.465909950385583,9.474145191793225,18.768597205447076,158.57968608638691
0.0014500000000000001,-17.552108475628057,6.8057265615303875,-1.0758798794672033,-16.378616039463886,18.62798835509526,9.572889477933504,18.825366556073604,158.80649133676675
0.0015,-17.628449401603447,6.757218498264072,-1.1596731510063936,-16.431859424518255,18.78812255260984,9.67464092625418,18.879148024690494,159.0275090984288
0.0015500000000000002,-17.701214880048397,6.70903139415208,-1.2449857056688785,-16.48835551361758,18.94620058571728,9.779324119465496,18.929979146247494,159.24252494799998
0.0016,-17.77041961609163,6.6612998799748215,-1.3316938046573379,-16.548159352094274,19.102113420748964,9.886859472119452,18.97790108054436,159.45132572831812
0.00165,-17.836083380914147,6.614157936464849,-1.4196717217923738,-16.61132128030406,19.25575510270652,9.997163343839215,19.022958644212597,159.6536996422895
0.0017000000000000001,-17.89823098400414,6.567738703473523,-1.50879192199136,-16.677886861784003,19.407022905995504,10.110148158310485,19.06520034077455,159.8494363694275
0.00175,-17.956892238068264,6.522174290416995,-1.5989252424637947,-16.747896818265225,19.555817480532056,10.225722527848234,19.10467838839934,160.03832720528763
0.0018000000000000002,-18.012101916665102,6.477595588286293,-1.6899410763840859,-16.821386971670005,19.702042993049183,10.343791383383715,19.141448745111138,160.22016522466348
0.00185,-18.063899704778585,6.434132083384466,-1.7817075586005813,-16.898388193052302,19.84560726337916,10.464256109667835,19.17557113127891,160.3947454699003
0.0019,-18.112330142430135,6.391911673030484,-1.8740917531141523,-16.978926358547497,19.986421895544286,10.587014685517014,19.207109049104883,160.5618651653264
0.0019500000000000001,-18.15744256115267,6.351060483718715,-1.966959842398333,-17.063022312694912,20.124402403551006,10.711961828976197,19.23612979862144,160.72132395780983
