t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501994276473314,-3.0324127924544713,-0.10889425926670192,6.275124549986335,-5.393100017206612,-3.242711757531864,6.282313933749779,-28.861265940099372
5e-05,5.5670726505666535,-3.0311847203345152,-0.10889493355478265,6.27512453726207,-5.458177717011872,-3.243939816927555,6.338799468785605,-28.567606651745045
0.0001,5.631397661483404,-3.0287561442003903,-0.10747638095266936,6.27517809439242,-5.523921280530735,-3.2464219501920306,6.394216402561956,-28.272867077963816
0.00015000000000000001,5.694924598859614,-3.025156338963122,-0.10464163176036041,6.275338727745929,-5.590282967099253,-3.250182388782807,6.448545344638982,-27.977337349044333
0.0002,5.757609888355438,-3.0204162446737306,-0.10039573221012313,6.275659791337935,-5.657214156145317,-3.255243546664204,6.501767907083217,-27.681301373344393
0.00025,5.819411153478538,-3.014568422504391,-0.09474573713162661,6.276194410919116,-5.724665416346912,-3.2616259884147256,6.55386671722816,-27.385037267676353
0.00030000000000000003,5.880287275682657,-3.0076470084410545,-0.08770069967034518,6.276995408413631,-5.792586576012312,-3.2693483999725768,6.604825430845223,-27.088817764263332
0.00035,5.940198452799388,-2.9996876647368405,-0.07927165833999977,6.278115226789334,-5.860926794459387,-3.2784275620524923,6.654628745814045,-26.792910594631667
0.0004,5.999106255625686,-2.990727529195683,-0.06947162129095377,6.27960585546762,-5.929634634334731,-3.288878326271937,6.70326241618036,-26.497578851840153
0.00045000000000000004,6.056973682456613,-2.980805162377466,-0.058315547618276474,6.281518756408505,-5.998658134838338,-3.3007135940310377,6.750713266465121,-26.2030813325819
0.0005,6.113765211665163,-2.969960492777474,-0.04582032596280384,6.283904790951342,-6.067944885702358,-3.31394429817387,6.796969206346767,-25.90967285908351
0.00055,6.169446852437295,-2.958234760010766,-0.03200475067231382,6.286814147457873,-6.137442101764981,-3.3285793874471077,6.842019245835574,-25.617604580543492
0.0006000000000000001,6.223986193373881,-2.945670456101347,-0.01688949533696082,6.290296269875205,-6.2070966980369215,-3.3446258137738583,6.885853510731769,-25.32712425579013
0.0006500000000000001,6.277352448645656,-2.932311265015169,-0.0004970834794816513,6.294399787374273,-6.276855365166174,-3.3620885223591035,6.92846325814408,-25.03847651901322
0.0007,6.329516501759958,-2.918202000512858,0.0171481434620388,6.299172445157895,-6.346664645221998,-3.3809704446450377,6.969840892147314,-24.75190312845568
0.00075,6.380450947031608,-2.9033885423747052,0.036020060692432236,6.304661036510724,-6.4164710077240406,-3.401272494136019,7.009979979676779,-24.467643197648798
0.0008,6.430130128583755,-2.887917771114801,0.056090797198738385,6.310911336209822,-6.4862209257824945,-3.42299356509502,7.048875266540132,-24.185933410137785
0.0008500000000000001,6.478530176701588,-2.8718375013219126,0.07733077550633015,6.317968035425279,-6.555860952207918,-3.4461305341033657,7.086522693425315,-23.90700821867044
0.0009000000000000001,6.525629041569725,-2.8551964137126076,0.09970875396342413,6.325874678208841,-6.625337795533148,-3.470678264496232,7.122919411944483,-23.631100028634208
0.00095,6.571406524503031,-2.8380439859444033,0.12319187137258455,6.334673599628783,-6.694598395875615,-3.49662961368438,7.1580638008078825,-23.358439364968536
0.001,6.615844306697018,-2.8204304222495757,0.14774569376458677,6.344405865581323,-6.763590000461605,-3.523975443331749,7.191955482148527,-23.08925502213683
0.0010500000000000002,6.658925975383334,-2.802406582001098,0.17333426328017223,6.355111214357254,-6.832260238663506,-3.5527046323561584,7.224595337904953,-22.82377419750605
0.0011,6.700637047228065,-2.7840239073567674,0.19992014927194646,6.366828000109902,-6.900557196500009,-3.5828040927531353,7.2559855261307735,-22.56222260877425
0.00115,6.740964988968202,-2.7653343500770666,0.2274645015308538,6.379593138300993,-6.968429490499058,-3.6142587882239274,7.286129497216696,-22.304824595127428
0.0012000000000000001,6.779899235392677,-2.7463902975568906,0.25592710537364777,6.393442053114453,-7.035826340766323,-3.6470517555575617,7.315032010086684,-22.05180320102747
0.00125,6.817431204565952,-2.7272444981984854,0.2852664386197489,6.408408626945042,-7.102697643185701,-3.6811641287465577,7.342699148265812,-21.80338024276146
0.0013000000000000002,6.853554310030634,-2.70794998635387,0.3154397306602151,6.424525152176657,-7.168994040690848,-3.716575165822788,7.369138335594835,-21.559776358980987
0.00135,6.888263969995323,-2.688560006958263,0.34640302346686075,6.44182228531342,-7.2346669934621834,-3.7532622783551575,7.394358351564464,-21.32121104478056
0.0014,6.921557613745756,-2.6691279398414904,0.3781112341997285,6.460329003404492,-7.299668847945484,-3.791201063563001,7.418369346402506,-21.087902667211683
0.0014500000000000001,6.953434685290456,-2.649707223802472,0.41051821936348815,6.4800725628360265,-7.363952904653942,-3.8303653390335564,7.441182855868506,-20.86006846150044
0.0015,6.983896644061928,-2.630351280651104,0.4435768405734805,6.501078460638057,-7.42747348463541,-3.8707271799869556,7.462811815566728,-20.6379245085639
0.0015500000000000002,7.012946962703827,-2.6111134393175552,0.4772390317483576,6.523370398318487,-7.490185994452186,-3.9122569590009326,7.483270574734124,-20.42168569300923
0.0016,7.040591122126143,-2.5920468600221636,0.5114558674790168,6.546970248172101,-7.55204698960516,-3.9549233881499366,7.502574909556867,-20.21156563960703
0.00165,7.066836603845829,-2.5732044585856113,0.5461776324976608,6.571898022104947,-7.613014236343489,-3.998693563519337,7.520742035939015,-20.00777662729975
0.0017000000000000001,7.091692879494229,-2.5546388310593344,0.58135389225331,6.5981718430759075,-7.673046771747538,-4.043533012016573,7.537790621543249,-19.81052948084246
0.00175,7.115171397424818,-2.5364021788429483,0.6169335645660269,6.625807919248106,-7.732104961990842,-4.089405740405157,7.553740796954281,-19.62003343988289
0.0018000000000000002,7.137285566445328,-2.5185462344018967,0.6528649922664144,6.654820520902304,-7.790150558711743,-4.1362742865004085,7.568614165870049,-19.43649600464026
0.00185,7.158050736758268,-2.501122187650973,0.6890960166476964,6.685221960097815,-7.8471467534059665,-4.18409977244684,7.582433814255523,-19.260122756851793
0.0019,7.177484178150683,-2.484180613096536,0.7255740516218573,6.7170225731048046,-7.903058229772541,-4.232841960008267,7.595224318352163,-19.091117154976185
0.0019500000000000001,7.195605055364991,-2.4677713979283156,0.7622461586059771,6.750230705749684,-7.957851213970971,-4.282459307821368,7.607011751353306,-18.92968030362624
0.002,7.212434400662545,-2.4519436712030003,0.7990591220270167,6.784852701714201,-8.011493522689562,-4.332909030511202,7.617823688601157,-18.77601069666853
0.00205,7.2279950837849745,-2.4367457340832286,0.8359595251195566,6.820892893618518,-8.063954608904531,-4.38414715953529,7.627689211274445,-18.630303931733106
0.0021000000000000003,7.242311779449757,-2.4222249911273734,0.8728938258560789,6.858353596828723,-8.115205605305837,-4.436128605701349,7.636638908472674,-18.492752394356845
0.00215,7.255410932301439,-2.408427882827277,0.9098084330853263,6.897235106157169,-8.165219365386767,-4.488807223329891,7.644704877452047,-18.363544912013406
0.0022,7.267320719290418,-2.39539981956928,0.946649782795115,6.937535695493771,-8.213970502085532,-4.54213587592449,7.651920721793996,-18.2428663780761
0.0022500000000000003,7.2780710096358305,-2.383185117008359,0.9833644142303434,6.9792516201996015,-8.261435423866173,-4.596066503191241,7.658321547390894,-18.13089734411245
0.0023,7.287693322469737,-2.3718269328874766,1.0198990457758839,7.022377122253604,-8.307592368245622,-4.650550189366127,7.663943956080342,-18.02781357949852
0.00235,7.29622078209887,-2.36136720551848,1.0562006506717136,7.066904438333792,-8.352421432770582,-4.705537232815314,7.668826036651868,-17.933785599184517
0.0024000000000000002,7.303688070874938,-2.3518465941110245,1.0922165324802242,7.112823810876947,-8.395904603355163,-4.760977216765922,7.673007352979176,-17.848978160276545
0.00245,7.310131379800636,-2.3433044209839817,1.1278944001041822,7.160123502008029,-8.438025779904818,-4.8168190810240485,7.676528929102594,-17.773549726920713
0.0025,7.315588356994764,-2.335778615683372,1.1631824422145551,7.2087898102799315,-8.478770799209324,-4.87301119459656,7.679433231071229,-17.707651903165825
0.00255,7.320098054087979,-2.3293056610890974,1.1980294009980972,7.258807090219635,-8.518127455086075,-4.929501429130538,7.68176414531482,-17.651428834295924
0.0026000000000000003,7.323700870617098,-2.3239205416001685,1.2323846451362903,7.310157774680052,-8.556085515753386,-4.9862372330798825,7.683566953306834,-17.60501657749567
0.00265,7.326438496501242,-2.319656693469992,1.2661982419006792,7.362822399957492,-8.592636738401922,-5.0431657064875,7.684888302283614,-17.568542442893136
0.0027,7.328353852719244,-2.31654595730455,1.2994210281855998,7.416779633521668,-8.627774880904846,-5.100233676217121,7.685776171797424,-17.54212430590581
0.0027500000000000003,7.329491030314162,-2.314618532709071,1.3320046803420413,7.472006304234786,-8.661495710656203,-5.157387771525716,7.686279835877434,-17.52586989202285
0.0028,7.329895227765916,-2.3139029351956744,1.363901782822385,7.528477435164302,-8.6937970105883,-5.214574499968627,7.686449820530458,-17.519876036695937
