t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501725114792008,-3.0319156956653353,-0.11069853029733896,6.2736210214251535,-5.39102658449467,-3.241705325759818,6.281838267924044,-28.85848014475906
5e-05,5.5668003774490815,-3.0306876822602478,-0.11072106326221164,6.273620596213147,-5.45607931418687,-3.2429329139529006,6.3383226700580035,-28.564837596173046
0.0001,5.631122392584852,-3.0282592192311504,-0.1093246867023338,6.273673316092075,-5.521797705882519,-3.2454140968609253,6.393738601094746,-28.270113687704818
0.00015000000000000001,5.694646451802692,-3.0246595770870526,-0.10651241467998805,6.273832675758586,-5.588134037122705,-3.2491730986715344,6.448066669032929,-27.974598572184956
0.0002,5.757328982565661,-3.0199196914056756,-0.10228927676885347,6.27415201817619,-5.655039705796807,-3.254232326770515,6.501288484295271,-27.678576179177483
0.00025,5.8191276100171505,-3.0140721188207835,-0.09666231073914408,6.274684458679295,-5.722465299278007,-3.260612339858513,6.553386672485969,-27.382324645421292
0.00030000000000000003,5.880001217069809,-3.00715099072186,-0.0896405522867523,6.275482809427373,-5.7903606647830586,-3.268331818705512,6.604344887552579,-27.08611672187495
0.00035,5.939910002832813,-2.99919196471473,-0.08123502210976712,6.2765995042899085,-5.8586749807230465,-3.2774075395751785,6.654147825451635,-26.79022015767471
0.0004,5.998815539204569,-2.990232173911262,-0.07145871021640042,6.278086524267813,-5.927356828988169,-3.287854350356551,6.702781238209724,-26.49489806238128
0.00045000000000000004,6.056680825409061,-2.9803101741403104,-0.060326557263969294,6.279995323589292,-5.996354268145092,-3.2996851494489814,6.750231948234226,-26.200409248105522
0.0005,6.113470340570307,-2.9694658891342516,-0.047855433174763116,6.28237675656306,-6.065614907395542,-3.312910867428809,6.796487862989582,-25.907008551475638
0.00055,6.1691500944421955,-2.9577405537209205,-0.034064113318368804,6.285281005232708,-6.135085981123825,-3.3275404515117875,6.841537990165771,-25.61494713514426
0.0006000000000000001,6.223687676013886,-2.945176655118843,-0.018973252085794014,6.2887575079466185,-6.204714423928091,-3.343580852827775,6.885372453137458,-25.324472770470933
0.0006500000000000001,6.277052299669294,-2.9318178724756905,-0.002605353615164841,6.292854889002021,-6.274446946054128,-3.36103701652633,6.927982506484226,-25.035830103271635
0.0007,6.3292148489496505,-2.917709014728407,0.015015260208059234,6.297620889461766,-6.344230109157712,-3.379911874733359,6.969360551642608,-24.74926090257481
0.00075,6.380147918016963,-2.9028959568369888,0.03386248429332872,6.30310229921343,-6.414010402310292,-3.40020634237644,7.009500152792402,-24.465004291940886
0.0008,6.429825850655199,-2.887425574505825,0.05390846745161462,6.30934489038406,-6.483734318106813,-3.421919315878236,7.048396052866506,-24.183296964232255
0.0008500000000000001,6.478224776629731,-2.8713456775300648,0.07512365211260469,6.316393352241457,-6.553348428742336,-3.4450476747113923,7.0860441895609085,-23.90437338081679
0.0009000000000000001,6.525322645425787,-2.8547049418554162,0.09747681658312826,6.324291227685815,-6.622799462008916,-3.469586285830399,7.122441711376816,-23.628465955046444
0.00095,6.571099257475822,-2.8375528403996553,0.12093511966126225,6.3330808513900845,-6.692034377137086,-3.4955280109904288,7.15758699378914,-23.355805219238942
0.001,6.615536292911486,-2.8199395726933916,0.1454641473816568,6.3428032896125695,-6.7610004402931425,-3.522863716919178,7.191479655569585,-23.086619974693022
0.0010500000000000002,6.658617337727129,-2.801915993450246,0.17102796185573457,6.353498281758242,-6.829645299582865,-3.5515822883079955,7.224120575172635,-22.821137425073204
0.0011,6.700327907183137,-2.7835335402159176,0.19758915233947888,6.3652041838421365,-6.897917059522615,-3.581670643626219,7.25551190704585,-22.559583293860705
0.00115,6.740655466439936,-2.7648441601940674,0.22510888844228344,6.377957913936517,-6.9657643548822215,-3.6131137537424505,7.285657097846825,-22.302181925581344
0.0012000000000000001,6.779589448537345,-2.745900236286265,0.25354697519430874,6.391794899584839,-7.033136423731654,-3.645894663298574,7.314560902634954,-22.04915636966446
0.00125,6.817121269623396,-2.726754512470079,0.282861909986878,6.406749027282005,-7.099983179610275,-3.6799945148119257,7.342229400939992,-21.800728447022102
0.0013000000000000002,6.853244341162196,-2.7074600187463664,0.3130109416053041,6.422852594242331,-7.166255282767502,-3.715392575495964,7.368670012477268,-21.557118800619733
0.00135,6.887954079119891,-2.6880699957812557,0.34395013121932216,6.440136262527843,-7.231904210339214,-3.7520662667465876,7.393891512477295,-21.318546929636224
0.0014,6.921247910373321,-2.668637819227053,0.37563441497498035,6.458629015471977,-7.2968823253482995,-3.789991196244924,7.4179040467679265,-21.085231205069856
0.0014500000000000001,6.95312527636179,-2.649216923801766,0.4080176681188668,6.478358116460606,-7.361142944480658,-3.8291411926588403,7.4407191465703715,-20.85738886599391
0.0015,6.9835876337985034,-2.629860727333077,0.4410527707250356,6.499349070221707,-7.424640404523541,-3.8694883428886295,7.462349742816416,-20.635235997083157
0.0015500000000000002,7.0126384524618,-2.610622554872962,0.47469167486214286,6.521625586648302,-7.487330127323943,-3.9110030317753397,7.482810179936229,-20.418987486668215
0.0016,7.040283210250183,-2.5915555628757834,0.508885472946562,6.545209547101841,-7.549168683196745,-3.953653984226058,7.5021162291718095,-20.208856963299837
0.00165,7.066529385528391,-2.572712663513216,0.5435844671861936,6.570120973224281,-7.610113852714583,-3.9974083097110653,7.520285101346725,-20.005056709812063
0.0017000000000000001,7.09138644664545,-2.5541464493053807,0.5787382401203678,6.5963779983583395,-7.670124686765818,-4.042231549052961,7.5373354589115955,-19.80779755498027
0.00175,7.114865838548054,-2.5359091182418982,0.6142957262461864,6.623996841680677,-7.729161564794241,-4.08808772343878,7.553287427108843,-19.617288742657642
0.0018000000000000002,7.136980966511004,-2.5180523995089024,0.650205284644321,6.652991785106542,-7.787186251155326,-4.134939385597639,7.568162604160464,-19.433737777574613
0.00185,7.157747177078378,-2.5006274798808685,0.6864147724159263,6.683375152940814,-7.844161949494305,-4.1827476730599455,7.58198407042041,-19.25735024639594
0.0019,7.177181736261633,-2.4836849308651145,0.7228716188102687,6.715157294288695,-7.900053355071901,-4.2314723634235785,7.594776396388113,-19.088329612977006
0.0019500000000000001,7.195303804918912,-2.467274636795262,0.7595229000812076,6.7483465683758705,-7.954826705000119,-4.281071931580609,7.606565649388281,-18.92687698784997
0.002,7.212134411320507,-2.4514457240220136,0.7963154149758938,6.782949332832487,-8.008449826296403,-4.331503608810474,7.617379398768269,-18.77319087143783
0.00205,7.227696421111808,-2.4362464911602775,0.8331957605213662,6.818969934765289,-8.060892181633175,-4.382723443605011,7.627246719586513,-18.62746686869035
0.0021000000000000003,7.242014504818437,-2.42172434037965,0.8701104079311899,6.856410704541698,-8.112124912749627,-4.434686364162047,7.636198194703165,-18.4898973732861
0.00215,7.255115102810349,-2.407925709938657,0.9070057787134166,6.8952719524573745,-8.162120881523766,-4.487346242518714,7.64426591502483,-18.360671221688975
0.0022,7.26702638768657,-2.394896008148436,0.9438283209153274,6.935551968344376,-8.210854708601898,-4.540655960195941,7.651483477677924,-18.239973317203095
0.0022500000000000003,7.277778224238922,-2.382679548755166,0.9805245852340906,6.977247023952044,-8.258302809473014,-4.594567475196878,7.657885981996752,-18.1279842224157
0.0023,7.28740212710209,-2.3713194877627464,1.017041300885076,7.020351378072842,-8.304443427987165,-4.649031890310097,7.663510023164022,-18.024879718916498
0.00235,7.2959312160266085,-2.36085776191046,1.0533254512934243,7.064857284590472,-8.34925666732003,-4.703999522680012,7.668393683227562,-17.930830335113065
0.0024000000000000002,7.303400168755894,-2.351335029003161,1.0893243495446967,7.110755003511593,-8.392724518300591,-4.759419974508432,7.672576519240516,-17.846000842908637
0.00245,7.309845171632327,-2.342790610132412,1.1249857133975933,7.158032814880074,-8.434830885029921,-4.815242204747663,7.676099548348826,-17.770549722760414
0.0025,7.315303868065516,-2.3352624338014767,1.1602577397045981,7.2066770354991245,-8.475561607770116,-4.871414601697648,7.679005229641317,-17.70462859669241
0.00255,7.319815304939041,-2.3287869820286256,1.1950891781423194,7.256672038445119,-8.514904483081363,-4.9278850564164935,7.681337442534719,-17.64838162968738
0.0026000000000000003,7.323419877016025,-2.323399238527359,1.2294294041728615,7.308000275383284,-8.552849281188886,-4.984601036855924,7.683141461450708,-17.601944900400905
0.00265,7.326159269419852,-2.319132639045479,1.2632284911321172,7.360642301661409,-8.589387760551968,-5.041509662615928,7.684463926546371,-17.56544574233045
0.0027,7.3280763983148045,-2.3160190238697247,1.2964372812601688,7.414576804022403,-8.624513679574973,-5.098557780152677,7.685352810279106,-17.53900205630847
0.0027500000000000003,7.329215349920045,-2.314088592469374,1.32900745552539,7.469780630793512,-8.658222805445437,-5.155692038324136,7.685857379583653,-17.522721595347647
0.0028,7.329621317894492,-2.313369860394813,1.3608916022550614,7.526228824658669,-8.690512920149557,-5.212858964263855,7.686028153390833,-17.51670122454241
0.00285,7.329340539090421,-2.313889618640809,1.392043284570333,7.583894658137704,-8.721383823660753,-5.270005039496894,7.685916855210442,-17.521026159964606
0.0029000000000000002,7.328420227786896,-2.3156728955159194,1.4224171064434104,7.64274967159609,-8.750837334230306,-5.3270767760801725,7.685576360564199,-17.53576918955282
0.00295,7.3269085085588594,-2.3187429209620647,1.4519687772164698,7.702763713599911,-8.778877285775327,-5.384020792637845,7.685060639077865,-17.56098987874217
