t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514758786838413,-7.605580649516959,4.778787332226547,6.759404914048733,-8.313518730106967,0.8350373575267462,8.378447728903287,-65.19697583955356
5e-05,3.5551576434996903,-7.604818296273888,4.837257188304367,6.76050827904682,-8.412628274727915,0.8331670946281079,8.394784523111737,-64.94449798294212
0.0001,3.593794498035939,-7.603359570632227,4.897195098904236,6.7627712212078475,-8.511446141402729,0.8294362485822021,8.40990104902775,-64.70182999782917
0.00015000000000000001,3.6306443682364367,-7.601271442961995,4.958556300560709,6.766248303280605,-8.60990240668956,0.8238571447553876,8.423829656290332,-64.46915818421735
0.0002,3.6656848023022475,-7.598621778858198,5.021294013729699,6.770992361708248,-8.707927658926987,0.8164447368031555,8.436604649263103,-64.2466678147556
0.00025,3.698895896643629,-7.595479244908922,5.085359516794015,6.77705443290312,-8.805453090517986,0.8072165862176262,8.448262295528547,-64.03454281292328
0.00030000000000000003,3.7302603417999567,-7.591913211069479,5.150702206460408,6.784483680936965,-8.902410604016568,0.796192837115719,8.458840843875526,-63.83296519460566
0.00035,3.7597634692776603,-7.587993649758132,5.217269661574825,6.793327327152398,-8.99873292324524,0.783396185772444,8.468380540202745,-63.6421144400593
0.0004,3.7873932736192306,-7.583791035163825,5.285007712808928,6.803630582260065,-9.09435368596023,0.7688518477837819,8.476923632668127,-63.462166959935075
0.00045000000000000004,3.813140432900322,-7.579376241334122,5.353860508993371,6.815436579824085,-9.18920753050721,0.752587522735026,8.484514374359879,-63.29329550672332
0.0005,3.8369983227453575,-7.574820439855834,5.423770598414882,6.828786314054662,-9.283230190440555,0.7346333542859727,8.491199021622824,-63.135668562174295
0.00055,3.8589630125405523,-7.570194999957321,5.494679023366162,6.843718583117807,-9.37635858591478,0.7150218869660379,8.497025824930443,-62.98944977571026
0.0006000000000000001,3.8790332657314246,-7.565571387784923,5.5665254015487555,6.860269933295044,-9.468530906322547,0.693788021177561,8.502045018718784,-62.85479731066508
