t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465237124316513,-6.930775975541507,-0.23873993139729616,14.21848347079237,-12.226497192919215,-7.287707495250863,14.262460944331519,-29.074424991631563
5e-05,12.6126651830254,-6.927993910206871,-0.2386459396641646,14.218485244478767,-12.374019243361241,-7.2904913342719,14.39015019514962,-28.779492985763305
0.0001,12.758372743667467,-6.922492754446555,-0.23533629338849033,14.21861019941998,-12.52303645027898,-7.296117444973423,14.515404954796196,-28.483562800874342
0.00015000000000000001,12.90225854928239,-6.91433934900921,-0.22881792655656527,14.218979567943464,-12.673440622725824,-7.304640218934252,14.638181728130979,-28.18692284885007
0.0002,13.04422393610442,-6.903604305352575,-0.2191023407370973,14.219714234612965,-12.825121595367325,-7.316109929260393,14.758439297572156,-27.889855420693088
0.00025,13.184172973537557,-6.890361905184084,-0.20620558834227298,14.220934564235943,-12.977967385195285,-7.330572659051858,14.876138752397082,-27.592637112659443
0.00030000000000000003,13.322012600189462,-6.874689994821681,-0.19014824920677287,14.222760230669483,-13.131864350982688,-7.3480702358478,14.991243518951592,-27.295539229101074
0.00035,13.457652756118378,-6.8566698744854095,-0.17095540116374291,14.225310046606822,-13.28669735495464,-7.3686401721214185,15.103719391988726,-26.998828162324696
0.0004,13.591006510884588,-6.836386182677195,-0.14865658433140644,14.22870179458654,-13.442349926553183,-7.392315611909337,15.213534566878497,-26.7027657508753
0.00045000000000000004,13.721990186913244,-6.813926775858363,-0.12328575866835842,14.233052059536892,-13.598704428244886,-7.419125283678526,15.320659672367338,-26.407609617810486
0.0005,13.850523478401701,-6.789382603545741,-0.0948812553791542,14.238476063039105,-13.755642223022548,-7.449093459493363,15.425067804164957,-26.11361348887492
0.00055,13.976529566025071,-6.762847578895578,-0.06348572281146583,14.245087499409376,-13.913043843213602,-7.482239920513793,15.526734559634448,-25.821027490286898
0.0006000000000000001,14.099935226783964,-6.73441844500267,-0.02914606642585418,14.25299837386375,-14.07078916035811,-7.518579928861082,15.625638073112265,-25.530098427817755
0.0006500000000000001,14.220670938278971,-6.7041946372317565,0.008086617694346031,14.262318843124337,-14.228757555973315,-7.558124205892579,15.721759051349794,-25.24107004902271
0.0007,14.338670977540364,-6.672278141755954,0.04815711549752509,14.273157058686419,-14.386828093037892,-7.600878916930458,15.815080809250157,-24.95418328850952
0.00075,14.453873514625784,-6.6387733504222615,0.09100617337682018,14.285619012905588,-14.54487968800261,-7.6468456624833205,15.905589306123728,-24.669676495808755
0.0008,14.566220700604735,-6.603786912206698,0.13657058239947784,14.299808388164156,-14.702791283004215,-7.696021475957457,15.99327318220252,-24.38778564675204
0.0008500000000000001,14.675658749530957,-6.567427581570152,0.1847832684531348,14.315826409412713,-14.860442017984091,-7.748398827842562,16.078123795140183,-24.108744539314365
0.0009000000000000001,14.782138014458564,-6.529806063913719,0.2355733881462731,14.333771700320826,-15.01771140260484,-7.80396563640711,16.160135256575835,-23.832784973728213
0.00095,14.885613057753616,-6.49103485824223,0.2888664300367587,14.353740143166542,-15.174479487790377,-7.862705284924315,16.239304468975288,-23.560136916075603
0.001,14.986042715777597,-6.451228097168214,0.3445843206797856,14.375824742517121,-15.330627036457386,-7.924596645348906,16.315631162808362,-23.29102864488603
0.0010500000000000002,15.083390157679116,-6.410501384509833,0.40264553542667203,14.400115492878957,-15.486035693105789,-7.98961410836912,16.389117933847867,-23.02568688108569
0.0011,15.17762293790485,-6.368971630823123,0.462965214277604,14.426699250666209,-15.640588152182453,-8.057727619843083,16.459770280275638,-22.764336901985462
0.00115,15.268713042422823,-6.326756887086077,0.5254552825742594,14.455659610665945,-15.794168324997086,-8.12890272357987,16.527596639564504,-22.507202638969652
0.0012000000000000001,15.356636928918537,-6.283976176618653,0.5900245758910779,14.487076786959761,-15.946661504809617,-8.203100610341105,16.59260842528791,-22.254506757721423
0.00125,15.441375560729766,-6.2407493255287605,0.6565789691815865,14.521027498537865,-16.097954529911352,-8.280278173009107,16.654820063620928,-22.00647072111134
0.0013000000000000002,15.52291443390648,-6.197196792210633,0.7250215106754857,14.557584860108589,-16.247935944581965,-8.360388067897954,16.714249029010187,-21.763314836016562
0.00135,15.60124359741641,-6.153439496170347,0.7952525601963125,14.59681827825576,-16.396496157612724,-8.443378782085409,16.770915878954128,-21.525258283592727
0.0014,15.676357667053416,-6.109598646140792,0.8671699310938973,14.638793352796087,-16.543527598147314,-8.529194706655295,16.82484428820397,-21.292519130828342
0.0014500000000000001,15.748255833077527,-6.065795567676613,0.9406690356542529,14.683571783486853,-16.688924868731778,-8.617776215810235,16.876061082281776,-21.065314322624772
0.0015,15.816941861170962,-6.022151530697787,1.0156430341421245,14.731211282425479,-16.83258489531309,-8.70905975172769,16.924596269877398,-20.843859655017464
0.0015500000000000002,15.882424086772561,-5.978787577213495,1.0919829870938527,14.781765492188176,-16.974407073866413,-8.802977914974678,16.970483074018127,-20.628369728732036
0.0016,15.944715403208306,-5.9358243492096205,1.169578010286999,14.835283909588329,-17.114293413495304,-8.899459560378705,17.01375796213106,-20.419057881040754
0.00165,16.003833243669607,-5.893381916872836,1.2483154321799073,14.891811815123882,-17.25214867584952,-8.998429898251043,17.05446067482957,-20.21613609492951
0.0017000000000000001,16.059799556767775,-5.851579607560812,1.3280809538346683,14.951390208340515,-17.387880510602443,-9.099810600779703,17.09263425301027,-20.019814885672975
0.00175,16.112640775495027,-5.810535835911002,1.4087588113009606,15.014055749348076,-17.52139958679599,-9.203519913437074,17.128325062905333,-19.83030316468344
0.0018000000000000002,16.162387779646217,-5.7703679353487685,1.49023194025879,15.079840706619596,-17.652619719905008,-9.30947277127083,17.161582818870716,-19.647808079796366
0.00185,16.209075851917458,-5.7311919911255895,1.5723821424889692,15.14877291101208,-17.78145799440643,-9.417580919886491,17.19246060377501,-19.47253483056676
0.0019,16.25274462778113,-5.693122675091619,1.6550902539069345,15.220875716045429,-17.907834881688064,-9.527753040953808,17.221014886745518,-19.30468645753479
0.0019500000000000001,16.293438038961085,-5.656273082652825,1.7382363142524684,15.296167964785036,-18.031674353213557,-9.639894882132209,17.247305537822623,-19.144463605511465
0.002,16.331204250530853,-5.620754572240908,1.8216997382014863,15.374663963439035,-18.152903988732344,-9.753909391198123,17.2713958391881,-18.992064260344215
0.00205,16.36609559212341,-5.586676607194264,1.9053594871344925,15.456373461263519,-18.271455079257905,-9.869696854069257,17.29335249290585,-18.84768345681849
0.0021000000000000003,16.398168483569687,-5.554146600030109,1.9890942411748889,15.541301636616385,-18.387262724744577,-9.987155036586275,17.313245624959066,-18.711512955886363
0.00215,16.4274833547698,-5.52326975957097,2.072782571688525,15.629449089556637,-18.50026592645833,-10.10617932998567,17.331148785012203,-18.583740891557653
0.0022,16.45410455972101,-5.494148941337235,2.1563031140827897,15.720811841103904,-18.6104076738038,-10.22666289976667,17.347138941388252,-18.46455138757226
0.0022500000000000003,16.478100285069203,-5.46688450117383,2.239534740287676,15.815381338772223,-18.71763502535688,-10.348496837598395,17.36129647100044,-18.35412414222772
0.0023,16.49954245341806,-5.441574152169263,2.3223567306876456,15.9131444683294,-18.821899184105714,-10.471570316160138,17.373705143857528,-18.252633980313426
0.00235,16.5185066212476,-5.418312825361076,2.404648945655957,16.014083572188518,-18.923155566903556,-10.595770746827444,17.38445210150936,-18.160250373029474
0.0024000000000000002,16.535071871407453,-5.39719253466806,2.486291996535561,16.118176474559558,-19.02136386794302,-10.720983939891504,17.393627828859817,-18.077136926661737
0.00245,16.549320700473892,-5.378302246130488,2.567167415618326,16.225396513128878,-19.116488116092217,-10.847094266998388,17.401326118944667,-18.003450839548506
0.0025,16.56133890127006,-5.3617277514903305,2.6471578247765812,16.335712577100782,-19.20849672604664,-10.973984825610453,17.407644030247816,-17.93934232697218
0.00255,16.571215440722288,-5.347551546281541,2.7261471025253687,16.449089151565644,-19.29736254324766,-11.101537605284104,17.412681836034647,-17.884954014461695
0.0026000000000000003,16.579042333189527,-5.335852712654453,2.80402054933826,16.565486368219045,-19.383062882527792,-11.229633655564593,17.416542965147595,-17.8404203005153
0.00265,16.584914509441386,-5.326706807117634,2.8806650509780627,16.684860062374156,-19.46557956041945,-11.358153255256527,17.41933393372068,-17.805866689939744
0.0027,16.588929681571596,-5.320185753206869,2.95596923941883,16.807161835898288,-19.54489892099042,-11.486976082691422,17.421164267314406,-17.78140909873466
0.0027500000000000003,16.59118820414841,-5.31635773902205,3.029823651028474,16.932339125758062,-19.621011855176885,-11.615981386736015,17.422146412963386,-17.767153131644143
0.0028,16.591792931681123,-5.3152871199055465,3.102120882049317,17.060335278428525,-19.69391381373044,-11.745048158522978,17.422395640520207,-17.763193335218595
0.00285,16.59084907240053,-5.3170343267353815,3.172755741365486,17.1910896304381,-19.76360481376602,-11.874055303702718,17.422029932670185,-17.769612430424008
0.0029000000000000002,16.58846403861314,-5.321655779914449,3.2416254001361686,17.324537594634393,-19.830089438749308,-12.002881814719942,17.421169863136583,-17.786480527865344
