t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50317313001329,-3.0342021754785553,-0.10941432538201205,6.276018151618737,-5.393758804631279,-3.241815976140182,6.284210160440138,-28.870366075700534
5e-05,5.568265211628758,-3.0329738446885584,-0.10942102531937573,6.276018025186473,-5.458844186309383,-3.2430441804979147,6.340702469726832,-28.576652124179198
0.0001,5.632603511141486,-3.0305447668465195,-0.10800829000397538,6.276071362686489,-5.524595221137511,-3.2455265958399693,6.396125694323418,-28.28186139683336
0.00015000000000000001,5.696143309329491,-3.0269442328409597,-0.10517914589453443,6.276231678423447,-5.590964163434957,-3.249287445582488,6.450460447840004,-27.98628395031791
0.0002,5.758841023605842,-3.022203199022824,-0.10093863569197989,6.2765523344873655,-5.657902387913861,-3.25434913546454,6.5036883467267534,-27.690203623663894
0.00025,5.820654269851928,-3.0163542431634793,-0.09529381100226487,6.277086464830761,-5.725360458849664,-3.260732221667282,6.55579202304312,-27.39389846849077
0.00030000000000000003,5.881541922520411,-3.0094315181244222,-0.08825372204700077,6.277886899696481,-5.793288200473409,-3.26845538157206,6.606755137633432,-27.097641155817175
0.00035,5.94146417307638,-3.001470703287223,-0.07982940472217817,6.27900609047671,-5.861634768354203,-3.2775353871894866,6.656562393806708,-26.801699359785893
0.0004,6.000382586599954,-2.9925089538124054,-0.07003386488289726,6.280496035109638,-5.930348721717057,-3.2879870812972345,6.705199551409292,-26.506336119697604
0.00045000000000000004,6.058260156330943,-2.9825848478193104,-0.05888205965759595,6.282408204151717,-5.999378096673348,-3.2998233563324075,6.752653441146551,-26.211810181931224
0.0005,6.115061356254538,-2.97173833154058,-0.04639087604358474,6.284793467607283,-6.0686704802109555,-3.313055136066702,6.798911979273241,-25.918376321690584
0.00055,6.170752191841565,-2.960010662481392,-0.03257910706887577,6.287702022559816,-6.13817308477269,-3.3276913600784233,6.843964182776018,-25.62628564429302
0.0006000000000000001,6.225300248658339,-2.94744435068252,-0.017467425339969447,6.291183321720456,-6.207832823318372,-3.343738971037936,6.887800184842464,-25.335785867661684
0.0006500000000000001,6.278674738528391,-2.934083098226823,-0.0010783537391544735,6.295286003052043,-6.277596384789234,-3.361202904825221,6.930411250390186,-25.047121587894434
0.0007,6.330846543299335,-2.9199717370666134,0.016563766601557797,6.300057820566362,-6.347410309900892,-3.380086083499749,6.971789791730166,-24.760534527825065
0.00075,6.381788256309767,-2.9051561652243936,0.03543281086944906,6.305545576364597,-6.417221067179215,-3.4003894111402047,7.011929384464348,-24.476263768148442
0.0008,6.431474221390042,-2.889683281481782,0.05550090770689518,6.311795054034993,-6.4869751290969395,-3.4221117725532135,7.0508247835044076,-24.19454596201208
0.0008500000000000001,6.479880569219787,-2.8736009186937173,0.07673847895894183,6.318850953538383,-6.55661904817873,-3.4452500348446664,7.088471939090225,-23.91561553404465
0.0009000000000000001,6.526985251064946,-2.8569577758156823,0.09911428196199594,6.326756827685135,-6.626099533026942,-3.4697990518694533,7.124868012841573,-23.639704863650493
0.00095,6.572768070004233,-2.8398033486920893,0.12259545418675832,6.335555020261273,-6.6953635241909915,-3.495751671569183,7.160011393937161,-23.367044451796897
0.001,6.617210709679146,-2.8221878596637846,0.14714756001121973,6.345286605827209,-6.764358269690367,-3.523098746163425,7.193901715448026,-23.09786307083232
0.0010500000000000002,6.66029676045266,-2.8041621861056383,0.17273463959108643,6.355991331266943,-6.833031400043749,-3.5518291451613067,7.226539870732116,-22.83238789768189
0.0011,6.702011742805181,-2.7857777880437786,0.19931925996057964,6.367707559241486,-6.90133100276576,-3.581929771197708,7.257928029751784,-22.57084463111463
0.00115,6.7423431279617185,-2.7670866349492362,0.22686256827217635,6.380472213626259,-6.969205696233898,-3.6133855786770246,7.288069655298808,-22.313457592774164
0.0012000000000000001,6.78128035586471,-2.7481411317451307,0.2553243468930391,6.394320726915379,-7.0366047027577485,-3.6461795951702487,7.316969519194815,-22.060449810826338
0.00125,6.818814850392245,-2.7289940441536,0.2846630703787112,6.409286989695121,-7.103477920770957,-3.6802929455415225,7.344633718365786,-21.81204308634059
0.0013000000000000002,6.854940031551443,-2.709698423613816,0.3148359645423215,6.425403302407916,-7.169775996093764,-3.7157048787941003,7.371069690560637,-21.56845804367541
0.00135,6.889651324651528,-2.6903075318940433,0.34579906747799677,6.442700329476391,-7.235450392129525,-3.75239279758235,7.396286229685704,-21.329914164430125
0.0014,6.922946166701347,-2.6708747653814844,0.3775072921835182,6.461207055722701,-7.300453458884867,-3.790332290341216,7.420293500893107,-21.096629802815873
0.0014500000000000001,6.954824010046879,-2.6514535791322444,0.40991449071800534,6.480950745147743,-7.3647385007648865,-3.8294971660154986,7.443103055380716,-20.86882218168163
0.0015,6.985286323065356,-2.6320974108875106,0.44297351996340617,6.501956902221024,-7.428259843028762,-3.869859491333513,7.464727844711061,-20.64670736981654
0.0015500000000000002,7.014336587940324,-2.6128596051597577,0.47663630882379926,6.524249235703623,-7.490972896764124,-3.9113896305438645,7.4851822346015,-20.4305002397556
