t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6596849589614573,-9.359770693873562,3.7031941702949314,6.777954087277229,-6.36287912925639,2.581816606596333,9.730325355445222,-74.13689990651139
5e-05,2.7057968352779938,-9.35890053215714,3.76561929093136,6.779132090743151,-6.471416126209356,2.5797684414139876,9.742194603096962,-73.87463475293515
0.0001,2.7495777584455783,-9.357247593376105,3.829074593059294,6.781527831220071,-6.578652351504875,2.5757197621560324,9.75285908713345,-73.62485349716775
0.00015000000000000001,2.791017591321371,-9.354899371762112,3.893118512562216,6.785156931667282,-6.6841361038835885,2.569742440094828,9.762372736730581,-73.38762081180705
0.0002,2.8302971112064013,-9.351929159302465,3.9578057496429837,6.790048407889999,-6.788102860849387,2.561880751412462,9.770832141548386,-73.16192108424306
0.00025,2.867805809585274,-9.348379973092664,4.023447367355647,6.796259615808266,-6.891253176940924,2.5521203572843993,9.77836991951169,-72.94553915132337
0.00030000000000000003,2.9036878069572927,-9.344300308484614,4.090339964539717,6.803865083208609,-6.994027771497012,2.5404352252760045,9.785057543796976,-72.73766706016346
0.00035,2.9378472038643455,-9.33976215060162,4.159051483851341,6.812993573499734,-7.096898687715688,2.526768577101884,9.790919426849765,-72.53889174339486
0.0004,2.9701900528476255,-9.334842661216964,4.230049473728266,6.823792679593081,-7.200239526575891,2.5110499816238847,9.795984711079903,-72.34980420169306
0.00045000000000000004,3.000547712890368,-9.32963731763798,4.303164147134927,6.836329449397181,-7.303711860025298,2.4933078682407954,9.800276478548694,-72.1714502778263
0.0005,3.02865652361401,-9.324269778334234,4.378111237736821,6.8506410280143655,-7.406767761350832,2.4736287503198677,9.803813912819175,-72.00546026309333
0.00055,3.054338072279219,-9.318861622746367,4.454786699850688,6.866787750094455,-7.509124772129908,2.4520738726519093,9.806638720972103,-71.85299241153807
0.0006000000000000001,3.077521371238802,-9.313520853885777,4.5326662959373065,6.884728981080594,-7.6101876671761115,2.4287918728051836,9.808812796979907,-71.71459197438978
0.0006500000000000001,3.09817054988452,-9.308351738648145,4.610905017145106,6.904314504209965,-7.709075567029631,2.404037234438178,9.81040635481353,-71.59061198241957
0.0007,3.116385292040965,-9.303425039137972,4.689113166389782,6.925468141591467,-7.805498458430748,2.3779568975465084,9.811502165688424,-71.48060180286684
0.00075,3.132437956863946,-9.2987563816687,4.7673723576076075,6.948228559356853,-7.899810314471552,2.3505278223118444,9.812188226854717,-71.38306134600013
0.0008,3.1465293940441263,-9.294368116916203,4.8457984456498435,6.972651507380602,-7.992327839693974,2.3217166095356028,9.812539218792054,-71.29690633981389
0.0008500000000000001,3.1586960184025314,-9.290325918411039,4.9245772485049075,6.998824712844906,-8.08327326690744,2.2915012055661323,9.812620251847715,-71.22204856088835
0.0009000000000000001,3.1690176234235294,-9.28667906335617,5.004129821466978,7.026932424992828,-8.17314744489051,2.2597466383633416,9.812496151507359,-71.15813331133653
0.00095,3.1775756236996626,-9.283472454513333,5.084876762478961,7.05718760689589,-8.262452386178625,2.2262848476174417,9.812229494770191,-71.1047919875087
0.001,3.1842219977232835,-9.280838067142385,5.166987809429367,7.08973351904777,-8.351209807152655,2.191104548094614,9.811892017307573,-71.06309072757799
0.0010500000000000002,3.1887535817531414,-9.278942213311344,5.250440109408753,7.124646997774616,-8.439193691161895,2.154295215536728,9.811570618566362,-71.03446742771641
0.0011,3.1911576748514507,-9.277882694596373,5.334932737876911,7.161884125239386,-8.526090412728365,2.115998569356987,9.811350294452552,-71.01917939698389
0.00115,3.1914175960056466,-9.277762236891618,5.419806108621039,7.201217789582212,-8.611223704626687,2.0765444473094075,9.811320930251268,-71.01751525367696
0.0012000000000000001,3.1894533157139064,-9.278717987482123,5.50452341338906,7.242438288712876,-8.693976729102967,2.0362796987692486,9.811586005551945,-71.03017752816488
0.00125,3.185392662655436,-9.280789406872954,5.588888336946521,7.28547450383554,-8.774280999601961,1.9953149030374115,9.812225967130205,-71.05653271906223
0.0013000000000000002,3.179460183489838,-9.2839581347012,5.672578153174698,7.330175924981823,-8.852038336664538,1.9537822097193756,9.813299430124498,-71.095300062405
0.00135,3.171724431044047,-9.28827958529121,5.755296084496328,7.376384933816979,-8.927020515540377,1.9118946514742288,9.814885303508094,-71.1461961577385
