t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131338735319803,-4.180328246127,-0.12461949897586917,6.611819563404346,-4.006719236343934,-2.4314913172773456,5.877338172278423,-45.33770117508135
5e-05,4.198952977833641,-4.17905232048657,-0.124936952703006,6.611813572841779,-4.074016025130636,-2.43276125235521,5.924161072035616,-44.86390298281655
0.0001,4.265772685895769,-4.1765295576300066,-0.12375317394873649,6.611858266138986,-4.142019511947031,-2.4353287085089805,5.969942692647183,-44.39435191901688
0.00015000000000000001,4.331729266777544,-4.172792074680302,-0.12106230566551829,6.612010746364521,-4.210666961112026,-2.439218671684221,6.014654781379549,-43.929349460750316
0.0002,4.396773629238188,-4.167873593589497,-0.1168658947777653,6.612328067755951,-4.279907734460422,-2.444454474166455,6.058282647657253,-43.469068912786405
0.00025,4.460870043673728,-4.161808597467417,-0.11117853849580402,6.612866222566931,-4.349691505177923,-2.4510576250995144,6.10082062910387,-43.01359952130248
0.00030000000000000003,4.523945807130455,-4.154637091457535,-0.10400506086681348,6.613681823284364,-4.4199407462636415,-2.459044731826831,6.142238600670602,-42.563303542210974
0.00035,4.585966196076997,-4.146397533898305,-0.09536666749512815,6.614829454581334,-4.49059952858187,-2.46843192068303,6.182531719342721,-42.118284379747166
0.0004,4.646897650867346,-4.1371295920052535,-0.08528046915563339,6.616363609648761,-4.561617181711712,-2.479234017643507,6.22169583302511,-41.67864928973096
0.00045000000000000004,4.70668416062367,-4.126878165372506,-0.07376102243328161,6.618338817156362,-4.632923138190388,-2.4914606517838576,6.259712387937171,-41.244680044147806
0.0005,4.765310233489316,-4.1156831790949155,-0.06083749500829673,6.620806639152769,-4.704472738481019,-2.5051234600578534,6.2965887313753335,-40.81637842054275
0.00055,4.822754358689815,-4.103586293087643,-0.04651574997254531,6.623822587546412,-4.77623860871727,-2.520236294458769,6.332328171303064,-40.39380277336624
0.0006000000000000001,4.878974496988704,-4.090634781549614,-0.030817227926455564,6.62743907792801,-4.8481572690622485,-2.5368042963783957,6.36692116004978,-39.97717579042279
0.0006500000000000001,4.9339548397081865,-4.076871535456505,-0.013766573642277567,6.631707373456087,-4.9201882660659075,-2.5548358379995815,6.400374354433911,-39.56654057540744
0.0007,4.987667705789372,-4.062343350059251,0.00462747205543358,6.636682570752354,-4.992295177844804,-2.5743392206931017,6.432687046417294,-39.16204246522752
0.00075,5.040074591464347,-4.047101656487117,0.02432889295874045,6.6424124098083555,-5.064403484423087,-2.5953107533212383,6.46385207948521,-38.7639235746617
0.0008,5.091148457847459,-4.0311965614455945,0.04531116301682508,6.648946573424583,-5.136459620864285,-2.617750011978991,6.493869288556196,-38.37235565589905
0.0008500000000000001,5.140862634163711,-4.014679690103846,0.06754999525976811,6.656335128524256,-5.20841262942348,-2.641655438420409,6.52273881413881,-37.98752402547198
0.0009000000000000001,5.189180552635701,-3.99760788345537,0.09099170397555201,6.664617611117908,-5.280172256611253,-2.667009727662539,6.550455220648186,-37.6097081647649
0.00095,5.236079033326181,-3.980035427502428,0.11560759639846017,6.6738409735589785,-5.351686629724641,-2.693805546056552,6.577021031395025,-37.239101994742434
0.001,5.281550397117847,-3.9620121886526833,0.14135913407406003,6.684047971448948,-5.422909531191908,-2.722035782796266,6.602447665853029,-36.875794429747856
0.0010500000000000002,5.32557292497931,-3.94359472633741,0.16819780119491404,6.6952763166690605,-5.493770726174225,-2.7516815903316494,6.6267387412564345,-36.52000328406237
0.0011,5.368134315135205,-3.9248373040741193,0.19609580653950737,6.707571372461069,-5.5642301216747105,-2.7827340683869504,6.649903299205479,-36.17188920321224
0.00115,5.409243526878,-3.905785675490118,0.22500976515563242,6.720971240205895,-5.634253292033632,-2.815185564715778,6.671962025966225,-35.83145557382265
0.0012000000000000001,5.448881710784075,-3.886499111431976,0.2549007734831016,6.735515167047655,-5.703782484267177,-2.849016055615678,6.69292068093435,-35.498951524659326
0.00125,5.48704594950216,-3.867030778880882,0.285737303986391,6.7512454907937824,-5.7727832534885515,-2.8842147119129007,6.712793777315086,-35.17451242723789
0.0013000000000000002,5.523743513293732,-3.847429430377295,0.3174684501495822,6.768194115991235,-5.841211963443314,-2.920764685613939,6.73160126733513,-34.85820366682932
0.00135,5.558949417648597,-3.8277622322330633,0.3500532632736035,6.786397084724642,-5.9090026809222,-2.9586348524915804,6.74934680798709,-34.550386788633574
0.0014,5.5926636955133375,-3.808084659085108,0.3834403576572195,6.805883694954501,-5.976104053170557,-2.9977990358693947,6.7660472937951175,-34.251228355275614
0.0014500000000000001,5.624893248105159,-3.7884491982783417,0.4175757115457111,6.82668024189672,-6.0424689596508685,-3.0382310436183797,6.781723334117576,-33.96085225375355
0.0015,5.655618079411556,-3.768926222340925,0.45241067126185314,6.848814849359233,-6.108028750673407,-3.0798886270183075,6.79638291517009,-33.679645223527395
0.0015500000000000002,5.684852017273224,-3.7495667838070426,0.487883396431753,6.872305767544993,-6.172735413704977,-3.1227389837379507,6.810050919378249,-33.407708974945145
0.0016,5.7126061929381,-3.7304243247071494,0.5239444864717695,6.897177626450972,-6.236550679409872,-3.1667533017438236,6.822751289469779,-33.145186913005645
0.00165,5.738879111287371,-3.7115622257091543,0.5605442437145266,6.923453666106635,-6.299423355001897,-3.2118914403974803,6.834502733138791,-32.8923616993617
0.0017000000000000001,5.763697617699564,-3.6930248087475404,0.5976249161331086,6.951149929307334,-6.361322533832671,-3.2581251205597943,6.84533727922156,-32.64926368159231
0.00175,5.787080733161841,-3.674862259233901,0.6351460276514742,6.980293994684702,-6.422226760813314,-3.3054317354508,6.855283804225372,-32.41601295439515
0.0018000000000000002,5.809036612617115,-3.6571341246906504,0.6730496718918715,7.010899049979436,-6.482086284508987,-3.353764925288787,6.864367150196948,-32.192855991020224
0.00185,5.829591643214914,-3.6398864060972,0.7112824667405478,7.042980174035836,-6.54087410995546,-3.4030937679386373,6.872620444628987,-31.97987344390056
0.0019,5.848765971833228,-3.623170719397198,0.7497988015149882,7.076557724402167,-6.598564773348216,-3.4533870050049704,6.8800748146492925,-31.777225128885835
0.0019500000000000001,5.866573533050578,-3.6070452250195886,0.7885307755799378,7.111631153177445,-6.655104308630513,-3.5045859281578577,6.886759780479218,-31.585155350775523
0.002,5.8830348528458325,-3.5915636203195347,0.8274228568761401,7.148208525835233,-6.710457709721973,-3.5566449055156957,6.892708344228816,-31.403858412694426
0.00205,5.898175718541321,-3.5767757139680936,0.8664192572720597,7.186295853779101,-6.764594975813382,-3.6095201398110075,6.897956314360246,-31.2334887922976
0.0021000000000000003,5.912014907724491,-3.562739283107824,0.9054504983148058,7.225883383730153,-6.817465406039296,-3.6631441006223273,6.90253804542621,-31.074298084531744
0.00215,5.924580304170044,-3.54950437108291,0.9444669952990373,7.266978776728232,-6.869047299469082,-3.717474405645323,6.906492095188143,-30.92645361843656
0.0022,5.935911203647406,-3.5371095503109093,0.9834090603998102,7.30957732933035,-6.919320264047216,-3.772467779019442,6.9098614883720675,-30.790002278334455
0.0022500000000000003,5.946034103158116,-3.525607702211503,1.022217619385278,7.353672417890226,-6.968251722543395,-3.8280647156787215,6.912686252522417,-30.665156735088203
0.0023,5.954985162080107,-3.51504186663042,1.060846174569032,7.3992695887237,-7.015831336649137,-3.8842277220932795,6.915010311254707,-30.55202724693669
0.00235,5.9628141267725345,-3.505438908677441,1.0992368856875532,7.44635938911746,-7.062051012460088,-3.940920480440023,6.916881830196884,-30.450559802470515
